2,72565,true,17.434094
6,77281,true,1.851404
6,78348,true,33.568074
7,77193,true,14.791161
11,55896,false,13.435285
12,52551,false,13.990743
12,54398,false,14.457556
13,51891,false,1.071135
13,55155,false,3.395975
13,76474,true,12.153552
14,45625,false,9.888663
14,49866,false,10.916851
14,54375,false,8.551627
15,42255,false,9.577792
15,47120,false,1.387838
15,47213,false,9.802087
15,50130,false,0.892594
17,72936,true,8.702074
18,77636,true,5.642138
21,78795,true,7.409499
22,78396,true,2.182688
26,21941,false,7.783033
26,22222,false,0.998959
26,23301,false,12.524315
26,23861,false,14.533847
26,24443,false,8.074148
26,26165,false,17.455171
26,27777,false,6.40645
27,23339,false,2.654261
27,23498,false,5.292098
27,23537,false,0.704702
27,23642,false,3.60227
27,26193,false,4.784611
27,26333,false,1.357398
27,27626,false,1.133178
27,71028,true,3.265685
28,22721,false,8.229793
28,23703,false,8.190948
28,23982,false,0.243028
28,24086,false,9.518951
28,25021,false,2.08259
28,25127,false,2.493377
28,26894,false,10.668472
28,79250,true,3.319483
29,21965,false,18.082441
29,22266,false,21.004961
29,24339,false,9.64975
29,25333,false,19.926819
29,26001,false,18.466028
29,71815,true,1.045868
30,21795,false,18.020694
30,22766,false,25.430902
30,23246,false,19.70218
30,24305,false,5.760893
30,24727,false,35.914217
30,24729,false,1.138453
30,25810,false,38.26151
30,25893,false,16.418534
30,26670,false,13.064351
30,27783,false,16.32269
31,21253,false,18.872502
31,23773,false,27.822757
31,23858,false,3.142465
31,24517,false,7.788767
31,24816,false,15.321766
31,25344,false,8.128516
31,27966,false,10.348753
31,71752,true,14.897364
33,75018,true,17.920225
34,79275,true,2.898036
35,78521,true,2.752908
36,56037,false,0.019112
36,57405,false,9.605611
36,57600,false,7.596402
36,57645,false,0.63823
36,58291,false,8.837361
36,59032,false,3.536188
36,61618,false,4.957641
36,61711,false,12.229172
36,61944,false,6.179962
36,62147,false,13.905633
37,57206,false,2.675347
37,57693,false,2.157354
37,57816,false,2.125895
37,58422,false,2.975704
37,59857,false,4.013619
37,60633,false,2.395373
37,60760,false,3.693425
37,62372,false,3.296324
37,62750,false,0.111997
37,76414,true,0.59356
38,56088,false,3.915232
38,58513,false,5.023533
38,60557,false,0.538941
38,60624,false,3.727316
38,60791,false,4.802916
38,61370,false,4.206307
38,62294,false,1.554732
38,79697,true,3.543457
39,56939,false,30.744964
39,59402,false,10.199757
39,59624,false,5.395628
39,59915,false,15.070102
39,60343,false,21.355417
39,61088,false,13.684667
39,61674,false,37.908733
39,61712,false,21.816799
39,77042,true,30.473298
42,75214,true,0.419753
43,76425,true,4.685248
44,1264,false,0.497352
44,3780,false,2.996393
44,4097,false,3.897498
44,6861,false,0.410083
44,6901,false,7.644981
45,4062,false,5.675204
46,9102,false,7.428776
46,10053,false,2.263564
