9,22215,true,9.620763
9,22272,true,13.621245
9,34920,false,10.112605
9,42323,false,17.287759
9,58166,false,0.356759
12,21489,true,18.225955
12,34831,false,2.605205
14,21237,true,3.784533
14,23104,true,9.957403
14,45359,false,4.995278
14,45665,false,6.689963
14,49871,false,11.082251
14,54160,false,10.372795
14,55245,false,0.139784
15,21061,true,9.774277
15,22942,true,1.089896
15,34136,false,1.226619
15,40288,false,6.876761
15,56886,false,3.601253
15,59252,false,9.533195
16,12102,true,14.128954
16,14043,true,23.325933
16,14891,true,6.468085
16,21645,true,0.488082
16,38842,false,6.910441
16,45065,false,18.165837
16,45777,false,14.67025
16,51321,false,19.904731
17,12160,true,10.567268
17,31138,false,18.578227
17,47420,false,16.412744
17,56090,false,18.20357
18,22390,true,7.656891
18,34964,false,6.794046
18,46698,false,4.183282
18,57483,false,3.300381
20,21856,true,11.757977
20,59110,false,10.017667
24,8869,true,4.633359
24,33309,false,0.330823
24,44350,false,6.406832
24,54717,false,3.524872
24,57837,false,1.435636
25,8314,true,3.488891
25,8325,true,5.20982
25,32706,false,3.459559
25,45074,false,5.39657
25,54422,false,6.667711
26,22878,true,8.75614
26,23446,true,4.572832
26,39759,false,21.063036
26,53284,false,13.370782
26,55850,false,14.899497
26,58512,false,6.789246
27,12807,true,0.610552
27,14574,true,0.84259
27,23247,true,2.918699
27,35434,false,3.059093
27,35951,false,1.451217
27,58597,false,0.767827
28,23001,true,6.253835
28,23535,true,4.910401
28,44622,false,7.882814
28,49097,false,3.322492
28,53111,false,9.108191
30,12535,true,11.516291
30,48989,false,9.335111
30,49108,false,4.579223
31,13029,true,4.796174
31,13809,true,23.698134
31,21065,true,7.999706
31,21148,true,25.20443
31,22067,true,14.197747
31,35046,false,13.275577
31,38071,false,1.526469
31,50187,false,25.348894
40,13637,true,1.443001
40,21056,true,11.994241
40,23842,true,9.641741
40,39457,false,10.186001
40,42487,false,9.800208
42,21392,true,2.187271
42,43093,false,3.534627
42,43424,false,3.359261
42,53249,false,6.069092
42,55757,false,8.893602
46,5230,true,7.386225
46,33512,false,1.405402
46,35206,false,5.611573
46,50251,false,4.882968
47,4111,true,8.333051
47,4256,true,1.266687
47,5503,true,15.9261
47,31473,false,0.174401
47,31753,false,2.03787
47,31754,false,8.957688
47,35495,false,4.703103
47,46908,false,16.820865
47,49836,false,11.847561
47,51555,false,12.113254
48,3485,true,7.38189
48,33715,false,11.263256
48,35107,false,4.515817
48,40354,false,6.206974
48,51281,false,9.22707
52,3017,true,3.494254
52,4329,true,0.130561
52,4663,true,1.167539
52,39215,false,11.185384
53,5075,true,0.964847
53,5428,true,27.654649
53,5778,true,7.814668
53,36437,false,16.242672
54,3104,true,0.746063
54,3801,true,2.204535
54,4081,true,1.104143
54,39162,false,1.813905
54,42548,false,1.82709
54,45656,false,2.576315
54,51335,false,0.379629
55,22665,true,5.511496
55,23980,true,2.664998
55,31541,false,3.320338
55,46530,false,1.035941
55,47362,false,5.514917
55,55129,false,0.083463
56,14662,true,0.991884
56,21431,true,7.616108
56,23622,true,10.150555
56,37350,false,1.675584
56,39995,false,7.597528
56,44248,false,10.678722
56,53557,false,1.164749
56,59802,false,11.691536
57,13123,true,14.705522
57,20110,true,1.560452
57,23505,true,6.615572
57,38712,false,18.6244
57,43793,false,9.253556
57,45321,false,18.726737
57,48322,false,14.697416
57,49211,false,15.647328
57,50328,false,18.259997
58,21178,true,10.989671
58,33121,false,1.044568
58,49875,false,9.988903
58,50639,false,3.714625
59,12641,true,17.7893
59,12887,true,11.534495
59,35273,false,20.471961
59,46441,false,14.049257
60,19594,true,14.359794
60,50874,false,5.029592
60,52844,false,4.165079
60,56750,false,12.218733
61,21766,true,9.565824
61,22618,true,11.093157
61,22831,true,14.061382
61,30216,false,0.834146
61,32430,false,0.258647
61,34675,false,9.684951
61,36991,false,13.180929
61,40101,false,5.903335
61,40316,false,7.142637
61,47933,false,3.712568
61,58302,false,10.16523
62,13179,true,15.079035
62,18035,true,4.982853
62,23750,true,0.227277
62,42320,false,5.300793
62,51639,false,3.531667
63,12018,true,3.0626
63,12561,true,20.515974
63,13081,true,4.800363
63,31978,false,1.876959
63,44958,false,16.899914
64,12827,true,2.990788
64,15003,true,13.174424
64,39117,false,13.419233
