1,14959,false,0.151948
1,15221,false,0.084422
1,15235,false,0.950879
1,15238,false,0.366362
1,16488,false,0.68378
1,16665,false,0.808106
1,17129,false,0.220956
1,19423,false,0.959662
1,20963,false,0.76726
1,93733,true,0.936277
2,70921,true,0.746123
2,81381,true,0.804429
3,77305,true,0.435482
3,86107,true,0.624646
4,85013,true,0.413486
4,88159,true,0.103611
5,14489,false,0.879815
5,14807,false,0.15987
5,15953,false,0.945
5,17314,false,0.09583
5,17409,false,0.272497
5,18436,false,0.729918
5,19320,false,0.410532
5,19750,false,0.775565
5,19796,false,0.982803
5,79581,true,0.631252
6,14986,false,0.52607
6,15516,false,0.221225
6,15813,false,0.696176
6,15976,false,0.224531
6,16420,false,0.882507
6,17289,false,0.655929
6,17425,false,0.459652
6,18367,false,0.739505
6,70619,true,0.020535
7,17833,false,0.470428
7,18219,false,0.965315
7,18517,false,0.296022
7,20182,false,0.486228
7,20773,false,0.958669
8,14644,false,0.728689
8,15431,false,0.116554
8,15741,false,0.620337
8,16405,false,0.46229
8,16767,false,0.32299
8,16797,false,0.422298
8,17379,false,0.436921
8,18139,false,0.391018
8,18354,false,1.001669
8,18514,false,0.469263
8,20333,false,0.307758
8,20537,false,0.821405
9,15094,false,0.385038
9,17863,false,0.698476
9,17882,false,0.525474
9,18145,false,0.713835
9,86777,true,0.698994
10,14117,false,0.590609
10,14814,false,0.349367
10,17300,false,0.175197
10,18275,false,0.486896
10,19124,false,0.37715
10,19984,false,0.691201
10,19990,false,0.75317
10,20128,false,0.943968
10,20298,false,0.999378
10,20331,false,0.824784
10,20554,false,0.524065
10,20753,false,0.779054
11,15842,false,0.563445
11,16225,false,0.603003
11,16963,false,0.34707
11,18407,false,0.583415
11,18886,false,0.412032
11,19312,false,0.257834
11,19523,false,0.444136
11,20891,false,0.198681
11,20898,false,0.424246
11,20939,false,0.056444
12,16228,false,0.578637
12,16578,false,0.464986
12,18466,false,0.601829
12,18518,false,0.476907
12,18931,false,0.49451
12,19473,false,0.402076
12,20877,false,0.625934
12,20916,false,0.543752
13,14153,false,0.69135
13,14322,false,0.630849
13,15269,false,0.355168
13,15796,false,0.295105
13,16416,false,0.285678
13,16585,false,0.465276
13,17612,false,0.900306
13,18662,false,0.019376
13,20742,false,0.562754
13,73442,true,0.114959
13,93142,true,0.94624
14,18101,false,0.412963
14,18512,false,0.054202
14,18534,false,0.82732
14,18816,false,0.43362
14,18887,false,0.748628
14,19286,false,0.990347
14,19598,false,0.399529
14,20826,false,0.059686
15,15455,false,0.022568
15,16133,false,0.102549
15,16382,false,0.137835
15,17144,false,0.108303
15,18156,false,0.264998
15,18529,false,0.861045
15,20135,false,0.816587
15,20210,false,0.46152
15,78805,true,0.915792
15,92469,true,0.274022
16,14512,false,0.007714
16,14998,false,0.608735
16,16782,false,0.919151
16,17901,false,0.064451
16,17995,false,0.976293
16,18446,false,0.344919
16,18524,false,0.961591
16,19908,false,0.811224
16,19917,false,0.490212
16,20793,false,0.036832
16,20914,false,1.005728
16,75084,true,0.588226
17,14161,false,0.511134
17,14987,false,0.86088
17,16670,false,0.88357
17,17563,false,0.264621
17,19104,false,0.23517
17,20529,false,0.089758
17,72056,true,0.031013
18,17605,false,0.800439
18,18479,false,0.558653
18,19452,false,0.429897
18,19754,false,0.815383
19,14405,false,0.486516
19,15205,false,0.373668
19,16841,false,0.347741
19,17009,false,0.404184
19,17846,false,6.39E-4
19,18379,false,0.939993
19,20620,false,0.860219
19,20723,false,0.994932
19,72127,true,0.090269
19,94967,true,0.729539
20,15998,false,0.59084
20,16377,false,0.984893
20,17295,false,0.761677
20,17506,false,0.999951
20,18309,false,0.359708
20,18812,false,0.725873
20,19894,false,0.521491
20,20576,false,0.716717
20,20583,false,0.64148
20,20774,false,0.191708
20,91174,true,0.522294
20,95897,true,0.025254
21,15589,false,0.36986
21,16122,false,0.702797
21,16587,false,0.607317
21,16635,false,0.188238
21,17408,false,0.52143
21,17628,false,0.831752
21,17821,false,0.0253
21,18358,false,0.323049
21,19467,false,0.284371
21,19542,false,0.372925
21,19921,false,0.084215
21,19972,false,1.009005
21,71310,true,0.480866
21,78114,true,0.312463
21,89768,true,0.126798
22,15170,false,0.735124
22,15903,false,0.783157
22,16834,false,0.406654
22,17252,false,0.344531
22,18122,false,0.961061
22,18571,false,0.957483
22,20379,false,0.409706
22,80403,true,0.768906
22,93298,true,0.184373
23,15744,false,0.809938
23,17817,false,0.429363
23,18802,false,0.720096
23,19504,false,0.963508
23,20671,false,0.492319
23,20860,false,0.883742
23,83200,true,0.952331
24,14222,false,0.200178
24,15511,false,0.492835
24,17334,false,0.02933
24,18412,false,0.487922
24,18646,false,0.454589
24,19667,false,0.161045
24,19702,false,0.789617
24,20098,false,0.216495
24,20791,false,0.225328
25,14951,false,0.095654
25,15105,false,0.930221
25,16996,false,0.700379
25,17398,false,0.869414
25,17549,false,0.502698
25,17606,false,0.307023
25,18287,false,1.0102
25,18612,false,0.068906
25,18864,false,0.051017
25,20008,false,0.704763
25,82157,true,0.41606
26,15050,false,0.35102
26,15360,false,0.89506
26,16048,false,0.96924
26,17146,false,0.005444
26,17149,false,0.730816
26,17965,false,0.782936
26,18038,false,0.270997
26,85740,true,0.733318
26,88106,true,0.510686
27,17081,false,0.945057
27,17426,false,0.040874
27,20003,false,1.007437
27,20338,false,0.307666
27,20552,false,0.281892
27,21002,false,0.266661
27,91750,true,0.962804
28,14163,false,0.347297
28,15305,false,0.008555
28,15728,false,0.40717
28,15930,false,0.208386
28,16248,false,0.266882
28,18297,false,0.208456
28,19125,false,0.707909
28,19285,false,0.57244
28,19627,false,0.272395
29,14057,false,0.95175
29,14067,false,0.871705
29,14071,false,0.731191
29,14924,false,0.635952
29,15208,false,0.542331
29,15470,false,0.491238
29,15564,false,0.134195
29,16968,false,0.736133
29,17545,false,0.534128
29,18894,false,0.973909
29,97692,true,0.271003
30,14319,false,0.507837
30,14344,false,0.536867
30,15687,false,0.714042
30,15756,false,0.496365
30,15831,false,0.130089
30,16339,false,0.12937
30,17050,false,0.740996
30,17893,false,0.417137
30,17895,false,0.848554
30,18758,false,0.41042
30,19196,false,0.026294
30,83961,true,0.021625
30,86675,true,0.991013
31,15247,false,0.007983
31,16186,false,0.82559
31,16743,false,0.516537
31,20729,false,0.457265
31,20756,false,0.021492
31,20764,false,0.046367
31,93715,true,0.370164
31,96361,true,0.46873
32,15003,false,0.729694
32,15902,false,0.126729
32,16542,false,0.733044
32,17117,false,0.224675
32,17180,false,0.150897
32,17737,false,0.514778
32,18129,false,0.873922
32,18923,false,0.40757
32,19134,false,0.013477
32,20548,false,0.763776
32,75249,true,0.694918
33,15046,false,0.656787
33,15469,false,0.889119
33,15512,false,0.325561
33,17434,false,0.212685
33,18237,false,0.5719
33,18298,false,0.516668
33,18825,false,0.653184
33,18840,false,0.868745
33,19096,false,0.436078
33,19844,false,0.150134
33,20798,false,0.405495
34,14847,false,0.448135
34,15294,false,0.27335
34,18023,false,0.147406
34,18964,false,0.667771
34,19884,false,0.78562
35,15352,false,0.96384
35,16206,false,0.769079
35,16484,false,0.688774
35,16993,false,0.313668
35,17445,false,0.684266
35,17961,false,0.193984
35,20202,false,0.945454
35,82064,true,0.789655
36,15394,false,0.73505
36,15980,false,0.952904
36,16313,false,0.752696
36,17699,false,0.569707
36,18062,false,0.166125
36,18875,false,0.508642
36,20048,false,0.175877
36,20477,false,0.232771
36,20827,false,0.278581
36,88872,true,0.439008
36,90556,true,0.580237
36,91318,true,0.942126
37,15010,false,0.338387
37,16001,false,0.702176
37,19846,false,0.854963
37,20287,false,0.037163
37,93279,true,0.656472
