1,36619,true,0.352201
2,35476,true,0.037494
4,33940,true,0.263509
6,35630,true,0.518211
7,35363,true,0.681081
9,32134,true,0.015397
9,39461,true,0.26841
11,39107,true,0.462395
12,37859,true,0.764326
13,31411,true,0.659242
13,39601,true,0.439286
14,30080,true,0.525562
15,39718,true,0.380015
16,32843,true,0.572432
25,33557,true,0.477927
27,38606,true,0.024149
36,31197,true,0.519635
37,36428,true,0.156665
37,38801,true,0.566163
39,30721,true,0.488414
39,36407,true,0.266852
40,30767,true,0.27217
40,34754,true,0.11995
41,36552,true,0.721626
42,9582,false,0.21709
42,9860,false,0.050157
42,10075,false,0.263253
42,11018,false,0.245946
42,11434,false,0.60183
43,9171,false,0.756571
43,9354,false,0.815169
43,9371,false,0.571256
43,10025,false,0.593357
43,10039,false,0.777272
43,10516,false,0.017632
43,11391,false,0.599388
43,11645,false,1.028166
43,11708,false,0.989697
43,11978,false,0.84007
43,11982,false,0.889288
44,9732,false,1.004458
44,10393,false,0.189665
44,10490,false,0.873049
44,10814,false,0.649622
44,11701,false,0.640342
45,10660,false,0.003007
45,10834,false,0.041581
45,10913,false,0.021132
45,11903,false,0.345483
46,10200,false,0.997683
46,10763,false,0.589071
46,35880,true,0.572058
47,9819,false,0.114663
47,9845,false,0.990281
47,10387,false,0.285065
47,10725,false,0.347903
47,11307,false,0.141772
47,11347,false,0.515043
47,11406,false,0.229256
47,11881,false,0.508393
47,33593,true,0.59849
48,9319,false,0.224334
48,10380,false,0.761031
49,9473,false,0.14792
49,10966,false,0.049726
49,11769,false,0.260027
49,31004,true,0.067873
50,9048,false,0.645375
50,9444,false,0.775878
50,9630,false,0.318211
50,10090,false,0.054853
50,10873,false,0.529926
50,33496,true,0.630495
51,11715,false,0.875834
51,11865,false,0.952083
51,30741,true,0.36152
51,37823,true,0.708035
52,33469,true,0.213851
53,9722,false,0.273317
53,11429,false,0.291529
54,10262,false,0.739854
54,11741,false,0.135939
54,11754,false,0.309493
54,11885,false,0.55346
55,9452,false,0.118985
55,9631,false,0.386038
55,10407,false,0.548238
56,10305,false,0.862391
57,11735,false,0.426706
57,35016,true,0.915445
58,9276,false,0.260111
58,9472,false,0.409619
58,11524,false,0.813973
58,39891,true,0.225677
59,9154,false,0.418634
59,9190,false,0.316255
