1,78203,true,0.194806
2,51010,true,0.842584
2,63628,true,0.041851
2,70933,true,0.541175
3,64194,true,0.387956
5,59356,true,0.919348
5,65283,true,0.03016
8,75749,true,0.731513
9,50949,true,0.393352
9,74625,true,0.254532
10,70454,true,0.105766
10,79833,true,0.22259
14,68185,true,0.677133
15,67082,true,0.858759
16,66684,true,0.70365
16,74180,true,1.03045
17,58894,true,0.185839
17,70558,true,0.091077
18,60910,true,0.488235
19,50161,true,0.091364
19,68330,true,0.200049
19,77278,true,0.769546
22,55822,true,0.40335
22,78897,true,0.499912
23,64273,true,0.124302
23,68021,true,0.734472
24,59620,true,0.391315
24,75035,true,0.358431
25,71295,true,0.346819
27,53894,true,0.545081
27,68384,true,0.860342
27,70259,true,0.471076
28,79704,true,0.229935
29,54382,true,0.632852
30,72172,true,0.553888
33,61051,true,0.174379
33,69296,true,0.679376
35,57884,true,0.335973
35,68900,true,0.500208
35,74045,true,0.704509
36,65311,true,0.691327
36,79631,true,0.570967
37,61696,true,0.986441
37,65773,true,0.345998
37,68201,true,0.797507
37,68934,true,0.982194
39,60035,true,0.59504
39,65065,true,0.557647
39,79621,true,0.315866
40,69100,true,0.83785
41,70832,true,0.722804
42,62984,true,0.427565
42,79652,true,0.599367
43,54440,true,0.713746
43,59634,true,0.369131
43,66113,true,0.160981
43,74505,true,0.427615
44,55130,true,0.72881
44,60821,true,0.270189
44,72252,true,0.845177
46,57413,true,0.373542
46,70412,true,0.820961
47,55618,true,7.04E-4
48,56051,true,0.708721
48,59302,true,0.216845
49,65159,true,0.129792
49,71571,true,0.492412
49,73563,true,0.46466
51,52616,true,0.711082
51,73382,true,0.103397
52,60353,true,0.17113
52,62032,true,0.885194
52,64080,true,0.712448
52,74352,true,0.498356
53,73313,true,0.218117
53,79918,true,0.660184
54,51505,true,0.866268
54,65366,true,0.569746
55,66093,true,0.261028
56,77379,true,0.337455
57,56550,true,0.970556
57,69657,true,0.428978
57,71339,true,0.250422
58,56802,true,0.230974
59,74695,true,0.054111
60,65969,true,0.22626
60,79124,true,0.61229
60,79310,true,0.83929
66,74229,true,0.759781
67,76969,true,0.256893
68,50683,true,0.680589
69,70690,true,0.827052
70,79078,true,0.434474
71,62790,true,0.01832
72,55102,true,0.243629
72,77657,true,0.602415
73,56343,true,0.787209
74,74768,true,0.525619
74,79586,true,0.357893
75,68267,true,0.115503
77,57342,true,0.243138
77,64216,true,0.524907
77,67427,true,0.078079
77,72352,true,0.594314
78,64045,true,0.889344
79,57660,true,0.255544
79,59704,true,0.777718
79,74660,true,0.321147
80,65876,true,0.579826
81,59098,true,0.270622
81,70946,true,0.065962
83,59197,true,0.581837
84,62664,true,1.002527
84,68913,true,0.102229
86,53270,true,0.272578
87,50703,true,0.515501
87,63635,true,0.209989
87,69323,true,0.042495
