1,2720,false,0.696179
1,38175,true,0.983527
2,10353,true,0.047533
2,14479,true,0.732825
2,34643,true,0.072554
4,13088,true,0.412473
5,38262,true,0.211155
6,19370,true,0.589641
7,2922,false,0.895604
8,2486,false,0.970902
8,2695,false,1.000466
8,2835,false,0.587153
8,2989,false,0.045729
8,24646,true,0.145224
8,25839,true,0.29143
8,37255,true,0.160692
8,38995,true,0.981714
9,2979,false,0.069623
9,32087,true,0.216945
9,38879,true,0.072557
10,2389,false,0.496467
10,20845,true,0.028894
11,2415,false,0.107748
11,24110,true,0.075365
11,28887,true,1.000964
12,28024,true,0.813863
12,35626,true,0.050298
13,2535,false,0.303912
13,11979,true,0.091405
13,21128,true,0.01529
13,26562,true,0.033911
14,32969,true,0.743111
14,33681,true,0.337289
15,2899,false,0.780999
16,2688,false,0.550005
16,39152,true,0.464089
17,2219,false,0.782655
17,38693,true,0.675756
18,2951,false,0.892534
18,30113,true,0.554143
19,2618,false,0.046985
19,26640,true,0.009605
19,29198,true,0.174927
19,32203,true,0.377712
19,37246,true,0.379901
21,2284,false,0.559786
21,11475,true,0.0136
21,16133,true,0.061999
22,13100,true,0.144098
22,31148,true,0.272989
23,33823,true,0.824026
24,2651,false,0.745377
24,2708,false,0.788771
24,2897,false,0.434749
24,28272,true,0.111214
24,34151,true,0.03419
26,2319,false,0.487583
26,17029,true,0.411634
27,2350,false,0.194046
27,2657,false,0.239925
27,15888,true,0.598465
27,35652,true,0.047851
28,2682,false,0.339826
28,20470,true,0.042293
28,35376,true,0.203735
29,2191,false,0.485578
29,2700,false,0.02197
30,2882,false,0.133702
31,2702,false,0.023436
31,2981,false,0.059602
31,28655,true,0.828865
32,2550,false,0.616359
33,2906,false,0.217468
33,27571,true,0.197545
34,2011,false,0.019659
34,2063,false,0.259298
34,2416,false,0.024631
34,2738,false,0.684788
34,21986,true,0.716878
34,39452,true,0.355549
35,2349,false,0.487921
37,2584,false,0.846486
37,11350,true,0.35528
37,35426,true,0.584775
38,2084,false,0.750479
38,2556,false,0.575248
38,33729,true,0.502465
39,38576,true,0.625804
40,2794,false,0.059676
40,2924,false,0.627765
41,34426,true,0.59547
42,14618,true,0.669831
46,16435,true,0.477775
49,11469,true,0.585821
50,37621,true,0.308958
50,39272,true,0.998085
51,22257,true,0.418777
51,39784,true,0.929139
53,27473,true,0.747138
53,28185,true,0.79155
53,39038,true,0.337996
54,31805,true,0.068134
57,15590,true,0.544638
57,29954,true,0.4815
58,35411,true,0.904135
60,16126,true,0.249149
60,22772,true,0.146317
60,26652,true,0.84334
60,31464,true,0.133399
60,35839,true,0.028445
61,16757,true,0.244038
61,32427,true,0.210047
61,37806,true,0.367678
64,18265,true,0.801194
65,21578,true,0.416973
65,39773,true,0.660918
67,39708,true,0.007552
68,30101,true,0.552757
68,32761,true,0.457344
68,38999,true,0.194362
69,19321,true,0.332559
70,14115,true,0.094531
70,24788,true,0.023437
71,29813,true,0.294773
72,28693,true,0.539984
73,17980,true,0.193194
74,12409,true,0.771625
74,13453,true,0.771079
74,25026,true,0.246316
75,32491,true,0.787357
76,27702,true,0.118649
76,37683,true,0.225646
77,31123,true,1.00198
77,32704,true,0.692036
77,34534,true,0.730169
78,26435,true,0.795238
78,35818,true,0.793361
79,24963,true,0.92052
81,21696,true,0.600608
82,16711,true,0.887513
84,34332,true,0.636674
84,36136,true,0.417201
85,3003,false,0.518455
85,18490,true,0.203006
85,25701,true,0.262173
86,16391,true,0.877088
87,2169,false,0.224863
87,2739,false,0.049033
87,14512,true,0.793868
87,18804,true,0.182707
87,19686,true,0.238836
88,34133,true,0.413913
88,34701,true,0.794724
89,23055,true,0.491346
89,25755,true,0.381494
90,2642,false,0.246932
90,2996,false,0.737249
90,21557,true,0.986234
91,2758,false,0.469541
91,19336,true,1.000715
94,2529,false,0.009698
94,28454,true,0.953359
95,2235,false,0.224214
95,2824,false,0.447037
95,31902,true,0.997505
95,37961,true,0.42606
96,21636,true,0.587761
96,25621,true,0.436962
96,30923,true,0.510796
96,37342,true,0.310751
97,2519,false,0.090417
97,16932,true,0.248375
98,20155,true,0.668194
98,21148,true,0.211969
98,36583,true,0.019081
99,10997,true,0.95792
100,2315,false,0.702444
100,16661,true,0.435059
100,30444,true,0.332171
101,2934,false,0.433134
101,32390,true,0.392764
102,2068,false,0.068568
102,2735,false,0.124872
102,2788,false,0.924721
102,12778,true,0.008397
102,30401,true,0.104345
102,33217,true,0.38512
103,2086,false,0.116592
103,2117,false,0.204068
103,15584,true,0.126309
103,15943,true,0.253628
103,23418,true,0.55153
104,2891,false,0.764381
104,17091,true,0.322141
104,20890,true,0.706459
104,26400,true,0.548343
104,30814,true,0.214793
104,37279,true,0.637299
104,39453,true,0.201775
105,31530,true,1.002839
106,17245,true,0.678375
106,39383,true,0.261867
106,39495,true,0.006069
107,39274,true,0.894501
108,15848,true,0.361568
108,27447,true,0.950382
108,33101,true,0.727612
109,19795,true,0.071642
109,22528,true,0.52737
109,30070,true,0.831446
110,26189,true,0.209772
111,12478,true,0.215685
112,22535,true,0.877079
112,29974,true,0.468952
113,33581,true,0.313569
114,25850,true,0.06215
114,37602,true,0.477215
115,19411,true,0.972865
115,19814,true,0.801004
115,35139,true,1.017547
116,19459,true,0.504855
117,10730,true,0.141538
117,19474,true,0.486696
117,32502,true,0.177573
117,32933,true,0.286915
119,16854,true,0.042248
120,27397,true,0.510385
120,29827,true,0.515543
121,27729,true,0.574037
122,30295,true,0.741882
123,15029,true,0.790117
125,26712,true,0.516551
125,28609,true,0.49245
126,19702,true,0.078632
126,21425,true,1.035198
126,29216,true,0.765741
129,33185,true,0.909833
130,21499,true,0.611155
130,25589,true,0.983173
132,29931,true,0.785688
132,33401,true,0.120683
133,28763,true,0.250106
133,34116,true,0.956565
134,18515,true,0.309411
134,25565,true,0.436318
134,28998,true,0.161815
135,23212,true,0.87705
138,29695,true,0.433358
139,15918,true,0.731402
139,25049,true,0.396606
140,23129,true,0.835485
140,37302,true,0.313545
142,22941,true,0.662116
142,34735,true,0.915309
142,36607,true,0.296815
143,33317,true,0.778771
144,17914,true,0.800962
144,39026,true,0.701753
145,27986,true,0.167224
146,18501,true,0.43302
146,39642,true,0.303716
147,2276,false,0.859262
147,2605,false,0.37641
147,29468,true,0.502569
147,30786,true,0.364659
149,2864,false,0.859533
149,13839,true,0.724202
149,18476,true,0.423218
149,25272,true,0.317675
151,12970,true,0.504724
152,2419,false,0.221224
152,11929,true,0.044666
152,13589,true,0.772041
153,2133,false,0.014884
153,2345,false,0.014759
153,21710,true,0.366229
154,2654,false,0.810486
155,2977,false,0.167372
156,2868,false,0.024092
157,35694,true,0.394251
157,39260,true,0.855964
158,10659,true,0.028967
160,2385,false,0.36579
160,38828,true,0.703535
162,2609,false,0.642479
162,27533,true,0.506427
163,2282,false,0.640941
163,32028,true,0.964625
163,35785,true,0.917971
164,2678,false,0.21261
164,2890,false,0.952325
164,38303,true,0.406534
165,22875,true,0.717884
165,32056,true,0.939241
166,2572,false,0.216029
167,2186,false,0.17313
167,2360,false,0.905024
167,2366,false,0.935833
167,2380,false,0.449456
167,21514,true,0.808709
168,2561,false,0.84699
168,2646,false,0.99865
169,2032,false,0.544683
169,2524,false,0.389521
169,23127,true,0.891642
169,33937,true,0.474899
169,39194,true,0.631943
172,27799,true,0.460446
173,2257,false,0.787967
173,17156,true,0.668887
174,35599,true,0.971198
175,2456,false,0.147506
175,32742,true,0.987997
176,32782,true,0.059203
176,34991,true,0.276416
177,2181,false,0.487818
178,31286,true,0.804296
179,2228,false,0.670523
179,35605,true,0.115646
180,31893,true,0.336295
180,35873,true,0.044193
182,2270,false,0.019919
182,15564,true,0.204978
183,2639,false,0.290626
185,2148,false,0.707397
185,2307,false,0.76693
185,2848,false,0.44626
185,23256,true,0.777168
186,2200,false,0.453195
186,2548,false,0.983871
186,12424,true,0.545871
187,2028,false,0.477448
187,28410,true,0.757633
187,37534,true,0.176759
188,10807,true,0.182312
188,33347,true,0.87207
190,2761,false,0.888348
191,2009,false,0.251432
191,2753,false,0.542707
192,15313,true,0.811695
192,26617,true,0.896893
193,14792,true,0.441294
193,20304,true,0.056729
194,2089,false,0.624718
194,2995,false,0.92697
194,24418,true,0.792442
195,2365,false,0.110239
195,12508,true,0.916764
195,32926,true,0.393239
196,2762,false,0.89602
196,14501,true,0.791782
197,2473,false,0.900401
198,13813,true,0.945679
198,15314,true,0.506454
198,30724,true,0.989483
199,2859,false,0.734874
199,34549,true,0.009097
199,36888,true,0.643952
200,2384,false,0.694001
200,2553,false,0.803236
200,14741,true,0.839128
200,18489,true,0.880371
200,18524,true,0.109415
200,31312,true,0.065236
201,13372,true,0.73674
201,14333,true,0.898326
201,16468,true,0.579568
201,22334,true,0.588295
201,29737,true,0.71647
202,2586,false,0.984664
203,25720,true,0.438064
203,34289,true,0.561648
204,13248,true,0.162094
204,17469,true,0.484823
204,33080,true,0.875795
206,11674,true,0.302811
206,27850,true,0.665255
207,2358,false,0.570547
207,2709,false,0.39973
208,30549,true,0.016271
209,11975,true,0.592355
209,15149,true,0.378721
210,22283,true,0.460842
214,13209,true,0.132743
214,38806,true,0.933891
215,27990,true,0.948305
215,34767,true,0.140103
216,16791,true,0.317196
218,13808,true,0.427025
218,18662,true,0.064057
218,25439,true,0.264261
219,18773,true,0.597581
219,28650,true,0.267091
219,30004,true,0.73003
222,22641,true,0.442186
223,39370,true,0.704768
224,26023,true,0.506391
225,25128,true,0.029804
227,2125,false,0.676478
227,2187,false,0.751721
227,30365,true,0.348596
228,2025,false,0.58433
228,2192,false,0.410099
228,2575,false,0.560781
228,12285,true,0.889785
228,36623,true,0.67628
229,34853,true,0.631599
230,2883,false,0.72724
230,18577,true,0.042533
231,14085,true,0.267712
231,24912,true,0.347034
232,2357,false,0.28512
233,2372,false,0.770388
233,2876,false,0.659114
234,2558,false,0.941157
234,2598,false,0.480237
234,10440,true,0.799378
235,2471,false,0.579795
235,10157,true,0.731647
235,11842,true,0.843032
235,21617,true,0.178689
235,22771,true,0.062111
235,36913,true,0.069312
236,2231,false,0.696033
236,2679,false,0.968462
236,2915,false,0.308605
236,10985,true,0.521657
236,12179,true,0.809912
237,2925,false,0.69815
237,13494,true,0.041668
238,15502,true,0.314742
238,19864,true,1.019824
239,2290,false,0.398654
240,2658,false,0.134903
240,2905,false,0.444013
241,2341,false,0.487461
241,2603,false,0.256143
241,25818,true,0.205192
241,27355,true,0.903008
241,30838,true,0.905838
241,37662,true,0.837421
241,39964,true,0.644662
242,25978,true,0.843305
242,30434,true,0.472076
242,38411,true,0.184744
243,2520,false,0.852026
243,2622,false,0.757392
243,2852,false,0.690145
243,2952,false,0.267956
243,11522,true,0.870459
243,12184,true,0.27646
243,31703,true,0.988903
244,2280,false,0.296004
244,3001,false,0.333696
244,28456,true,0.64195
245,2156,false,0.55167
245,24673,true,0.33648
246,2298,false,0.959766
246,2777,false,0.518205
246,19235,true,0.199439
246,30349,true,0.267096
246,35797,true,0.078287
246,37047,true,0.785942
247,30378,true,0.247798
247,35293,true,0.81916
248,35759,true,0.411485
249,2819,false,0.227164
249,2874,false,0.978841
249,10009,true,0.614415
249,22465,true,0.326049
249,28753,true,0.051794
250,10797,true,0.355148
250,31932,true,0.720083
251,23927,true,0.772699
253,19783,true,0.652557
253,28607,true,0.063948
254,31295,true,0.622775
256,16779,true,0.360635
256,20732,true,0.602187
256,31550,true,0.981171
256,38281,true,0.708549
257,24529,true,0.947805
261,2209,false,0.372637
261,20419,true,0.909956
262,19846,true,0.262289
264,2234,false,0.081918
264,2812,false,0.583885
265,28091,true,0.89974
266,16474,true,0.137388
266,21971,true,0.145875
267,18869,true,0.214452
267,31951,true,0.227096
267,36984,true,0.425014
268,2246,false,0.52077
268,2363,false,0.719706
268,35265,true,0.611341
269,2131,false,0.310763
269,2745,false,0.098212
269,14443,true,0.810005
269,14493,true,0.074861
269,22923,true,0.542833
270,2301,false,0.046533
270,13735,true,0.810399
270,25742,true,0.477628
272,29573,true,0.072664
272,29743,true,0.12744
273,2585,false,0.481866
273,2610,false,0.471616
273,2814,false,0.514829
273,12904,true,0.705972
273,25949,true,0.407672
273,39740,true,0.134504
274,2458,false,0.691061
274,27086,true,0.440472
275,11708,true,0.220095
275,15520,true,0.468603
275,33890,true,0.820749
276,2581,false,0.708265
276,12084,true,0.858868
277,17272,true,0.467798
277,21109,true,0.572628
279,2527,false,0.246072
279,2722,false,0.154335
279,2910,false,0.742712
280,2912,false,0.385237
280,22095,true,0.810035
281,2108,false,0.027904
281,31156,true,0.967132
282,2036,false,0.849687
282,2600,false,0.685351
282,29055,true,0.8202
283,10204,true,0.566186
284,2088,false,0.520574
284,17388,true,0.372462
284,32870,true,1.006245
285,2317,false,0.19874
285,2480,false,0.527596
285,34180,true,0.113202
286,2395,false,0.764549
288,14268,true,0.910538
289,2247,false,0.137436
289,32499,true,0.97315
289,35510,true,0.783928
290,2144,false,0.955542
290,2348,false,0.181972
290,2660,false,0.711701
290,14742,true,0.401321
290,19169,true,0.785697
290,39791,true,0.231935
291,2026,false,0.667548
291,2707,false,0.32996
291,2894,false,0.391182
291,11029,true,0.699393
292,2318,false,0.284913
293,2166,false,0.922292
293,2684,false,0.078276
293,23158,true,0.739295
294,2811,false,0.717367
294,20801,true,0.033721
294,21424,true,1.01606
295,2140,false,0.965103
295,21793,true,0.348443
295,38366,true,0.00377
296,2593,false,0.55307
296,18734,true,0.980294
296,21700,true,0.176564
297,2237,false,0.281707
297,2666,false,0.363082
298,2960,false,0.33261
298,12026,true,0.57294
298,33457,true,0.636597
299,2916,false,0.752315
299,19868,true,0.971192
300,2674,false,0.723012
301,17038,true,0.36434
302,2647,false,0.345056
302,26944,true,0.483774
304,2623,false,0.377018
304,2953,false,0.160204
305,16337,true,0.168637
306,2935,false,0.861977
307,2355,false,0.374198
307,2945,false,0.287799
307,11913,true,0.312009
307,16470,true,0.493901
307,24887,true,0.918567
308,26656,true,0.641379
308,39338,true,0.574176
309,2065,false,0.268897
309,2136,false,0.842202
309,14774,true,0.693801
309,27865,true,0.469545
309,34989,true,0.417575
310,2177,false,0.639406
310,2420,false,0.569632
310,15541,true,0.893058
310,26786,true,0.378081
311,2138,false,0.009781
311,2352,false,0.589317
311,2413,false,0.815604
311,16267,true,0.77308
311,19615,true,0.660102
311,20056,true,0.272888
312,2324,false,0.512909
312,17926,true,0.384886
312,30425,true,0.89957
313,2545,false,0.855362
313,2785,false,0.951934
313,21732,true,0.825461
313,25843,true,0.891312
313,26412,true,0.391414
314,36034,true,0.325394
315,22493,true,0.05491
316,2453,false,0.85259
316,2619,false,0.697405
316,2854,false,0.864889
317,2588,false,1.009348
317,2741,false,0.075005
318,2112,false,1.015294
318,36440,true,0.492661
319,27413,true,0.721658
320,2163,false,0.682621
320,2810,false,0.088387
320,12224,true,0.998833
320,37666,true,0.1045
321,2442,false,0.891077
321,19904,true,0.417226
322,2476,false,0.776944
322,12343,true,0.025766
322,36551,true,0.141281
322,36970,true,0.433902
323,17617,true,0.194417
323,35197,true,0.844394
324,2537,false,0.688754
324,16894,true,0.393078
324,24770,true,0.225535
324,25441,true,0.01898
328,29449,true,0.819728
328,31130,true,0.669732
328,38941,true,0.069717
329,10692,true,0.672577
329,13493,true,0.928582
329,25081,true,0.541438
329,28163,true,0.827471
330,27490,true,0.918791
330,31930,true,0.124195
330,34379,true,0.970698
332,24702,true,0.169332
332,27047,true,0.009123
333,10409,true,0.93804
334,18666,true,0.166429
335,2072,false,0.186669
335,2185,false,0.179695
335,12527,true,0.926668
335,32699,true,0.644264
336,2085,false,0.4643
336,2896,false,0.724468
336,35998,true,0.804862
337,20380,true,0.610713
338,2539,false,0.942992
338,18354,true,0.226496
339,2956,false,0.204014
339,22883,true,0.064184
339,34571,true,0.728265
339,34662,true,0.531975
340,30408,true,0.490352
340,35847,true,0.047542
341,3004,false,0.848321
341,17771,true,0.173577
341,30606,true,0.611918
343,2715,false,0.525114
343,2780,false,0.524038
343,10408,true,0.560406
343,31129,true,0.388123
345,39096,true,0.749731
346,17824,true,0.045066
346,33795,true,1.003434
346,36591,true,0.234542
347,31750,true,0.168068
347,35875,true,1.006329
348,10703,true,0.76456
349,2173,false,0.083044
349,2417,false,0.797718
349,2501,false,0.850333
350,28828,true,0.117942
350,37890,true,0.941681
351,2857,false,0.992044
351,19090,true,0.009988
351,34428,true,0.797152
352,2503,false,0.986167
352,2853,false,0.751604
353,2120,false,0.65993
353,2423,false,0.382369
353,2534,false,0.241006
353,12981,true,0.18859
353,24689,true,0.333141
353,30335,true,0.252041
354,2913,false,0.675058
354,38309,true,0.431044
355,2638,false,0.089406
355,2829,false,0.346088
