1,33134,false,0.965659
1,35100,false,0.148247
1,37901,false,0.21528
2,39838,false,0.757481
2,47194,false,0.888061
2,56794,false,0.37412
3,34970,false,0.58017
3,42341,false,0.475876
3,45043,false,0.324241
3,58409,false,0.505979
4,30861,false,0.369798
4,48584,false,0.251473
4,56385,false,0.616766
5,46942,false,0.918282
6,48305,false,0.594327
7,58317,false,0.52744
9,56958,false,0.708265
9,58014,false,0.499257
11,34398,false,0.960473
11,40168,false,0.912137
14,33687,false,0.482511
17,43386,false,0.761751
18,34569,false,0.89058
18,35592,false,0.817679
18,43359,false,0.603971
18,53759,false,0.243302
19,52200,false,0.746922
19,54716,false,0.767145
20,36406,false,0.645082
20,47984,false,0.47483
21,35033,false,0.173129
23,57675,false,0.914379
24,43758,false,0.18022
25,56492,false,0.150153
27,31487,false,0.447217
29,39595,false,0.239697
29,49301,false,0.855979
30,38671,false,0.829903
30,47089,false,0.474993
31,41671,false,0.238403
31,48208,false,0.191422
32,45790,false,0.681022
32,55408,false,0.605079
33,37889,false,0.388534
33,48230,false,0.0193
34,33784,false,0.072162
34,51162,false,0.015996
35,48234,false,0.264104
36,43910,false,0.361762
36,55480,false,0.628235
36,58480,false,0.386115
36,59621,false,0.34915
37,47085,false,0.662203
38,39590,false,0.030694
40,56519,false,0.083121
41,45800,false,0.892396
41,53742,false,0.412053
42,33003,false,0.561827
42,51246,false,0.044524
43,50254,false,0.595028
44,46638,false,0.489447
46,33164,false,0.159854
46,50580,false,0.507737
46,53551,false,0.79072
47,30655,false,0.315778
47,32879,false,0.539046
47,48725,false,0.485902
49,35250,false,0.472501
49,35907,false,0.06696
49,47139,false,0.85382
49,55616,false,0.660897
50,34224,false,0.906149
51,38639,false,0.355244
53,31472,false,0.254083
54,44603,false,0.809831
55,48967,false,0.470252
56,37180,false,0.60626
56,47687,false,0.601762
57,52719,false,0.942851
58,38123,false,0.988282
59,32780,false,0.668033
59,44679,false,0.567237
60,45165,false,0.550868
60,51457,false,0.437882
61,39170,false,0.462108
61,45841,false,0.463198
62,35267,false,0.041713
63,37086,false,0.384257
65,30150,false,0.396608
65,32079,false,0.242926
66,44951,false,0.996738
67,36556,false,0.914841
68,40787,false,0.092334
70,42896,false,0.859155
70,55415,false,0.47822
71,44623,false,0.295251
71,46133,false,0.698698
71,47002,false,0.212338
72,34007,false,0.082121
73,55964,false,0.997564
73,56540,false,0.426552
73,57956,false,0.606168
75,55788,false,0.414794
76,37245,false,0.60879
78,30289,false,0.921243
80,47813,false,0.019983
81,34078,false,0.219043
81,52604,false,0.093459
81,54433,false,0.976178
81,56655,false,0.995066
82,31374,false,0.389801
83,46790,false,0.76119
83,55992,false,0.88291
84,52054,false,0.928819
86,33668,false,0.708483
86,39301,false,0.900134
86,47377,false,0.722196
86,54103,false,0.264655
88,56095,false,0.501119
90,50323,false,0.669027
90,53601,false,0.581969
90,58800,false,0.841775
91,40874,false,0.641705
91,52611,false,0.353871
93,40010,false,0.563277
93,47490,false,0.223748
93,49980,false,0.113317
93,57250,false,0.870748
94,31206,false,0.985845
94,55137,false,0.766983
94,58239,false,0.80833
95,32596,false,0.836515
100,33428,false,0.818234
100,34191,false,0.255125
100,34692,false,0.525698
100,36630,false,0.553973
100,59614,false,0.756357
101,50846,false,0.225301
101,54251,false,0.682185
101,58390,false,0.509584
101,59789,false,0.470588
103,40658,false,0.784626
103,41801,false,0.775022
104,43575,false,0.489698
104,48148,false,0.548814
107,47423,false,0.532584
108,35263,false,0.59882
108,58175,false,0.395677
108,58205,false,0.5948
109,40861,false,0.126291
110,33813,false,0.662797
110,50633,false,0.172025
110,51933,false,0.918524
110,56119,false,0.445666
111,40969,false,0.842436
111,44932,false,0.496127
111,49276,false,0.968306
111,57830,false,0.466319
112,49483,false,0.559554
113,38985,false,0.236755
113,39867,false,0.368046
114,42571,false,0.10574
117,37827,false,0.865055
117,44106,false,0.125693
117,57765,false,0.461255
118,45313,false,0.898271
119,48118,false,0.39425
120,32959,false,0.544565
120,37023,false,0.848584
121,37316,false,0.798321
122,35427,false,0.752204
122,38061,false,0.259664
122,45197,false,0.960129
122,51974,false,0.413074
123,39442,false,0.5545
125,51111,false,0.688163
126,57153,false,0.478893
127,47622,false,0.746174
128,30074,false,0.569994
129,45577,false,0.440696
130,54488,false,0.38536
131,39742,false,0.637439
131,45465,false,0.945303
131,46173,false,0.262694
132,41551,false,0.335335
132,41644,false,0.867217
133,36048,false,0.241001
133,50722,false,0.856955
135,36674,false,0.569741
