0,47037,false,2.136372
0,89197,true,1.038377
0,94442,true,1.414436
1,3553,true,0.476283
1,86410,true,1.005512
1,99847,true,0.876095
2,1574,true,5.860434
2,2549,false,25.736242
2,53462,false,15.205779
2,56145,false,31.389626
2,62622,true,16.696211
2,89107,false,2.88601
3,7203,true,0.189065
3,18610,true,9.773647
3,24671,true,11.930601
3,33946,false,11.193202
3,37255,true,6.17883
3,44412,false,12.128918
4,1669,true,13.62607
4,27109,false,3.726334
4,31200,true,49.7906
4,66724,true,103.744002
4,69217,true,29.58495
4,93447,false,132.120438
4,97385,false,98.99042
5,37169,true,21.341602
5,56265,true,31.378603
5,61900,true,6.401119
5,62697,false,6.981318
5,96359,true,39.781486
5,99089,true,29.98494
6,18145,true,31.090316
6,28272,true,11.356752
6,44092,true,32.703342
6,65551,false,19.558872
7,16484,false,23.470053
7,29477,true,5.291603
7,32894,false,22.586159
7,42183,true,2.465285
7,45455,false,0.038392
7,55551,true,29.960879
7,85590,false,28.700918
7,95401,false,25.605161
7,95736,true,20.605805
8,48994,false,0.337112
8,91494,false,0.292556
9,10395,true,5.312719
9,48316,true,2.913393
9,72078,true,12.679185
9,77498,false,18.88327
9,78377,true,8.701892
10,2797,true,9.403643
10,65596,true,9.742568
10,74827,true,7.857715
10,75071,false,6.432357
10,88892,true,4.866485
10,93425,true,4.992828
11,14464,true,19.33487
11,28795,true,11.735193
11,98303,true,17.271448
12,9015,true,18.116179
12,23907,false,16.714376
12,26243,true,18.456475
12,37749,true,12.978709
13,48289,true,6.574361
13,68976,false,21.766616
13,75635,false,27.031645
13,80279,true,28.505939
13,81369,false,3.983022
14,13200,false,12.46989
14,39105,true,4.181546
14,86382,false,13.055726
14,99693,true,3.355024
15,20643,true,7.887851
15,63549,true,9.497322
15,92741,true,8.449262
15,99387,true,10.909042
16,7767,true,16.457958
16,15399,true,14.781708
16,19610,true,9.39634
16,65269,true,15.334975
16,81705,true,14.704014
16,98416,true,20.683675
17,83224,false,9.14904
18,11054,false,4.245419
18,12081,false,0.739916
18,36669,true,1.294417
19,46171,true,3.592322
19,52260,true,5.372273
19,70846,false,6.061577
20,1071,false,5.130732
20,1497,true,11.075641
20,32912,true,3.394317
20,64895,true,6.093866
20,96362,true,8.570376
21,28087,true,31.729995
21,41603,true,34.379687
21,55513,true,29.519451
21,65312,true,34.730453
21,75925,true,3.882427
22,2051,true,0.679296
22,39342,false,4.435418
22,42372,true,0.868224
22,49679,true,3.710015
22,99757,true,5.666312
23,31523,true,8.172784
23,43720,true,0.775175
23,60913,true,37.572259
24,38630,true,1.292955
24,62842,false,3.998673
24,74095,false,5.044789
24,83769,true,2.126537
24,85381,false,2.815368
24,93009,true,6.783156
25,35865,false,3.554827
25,47686,false,0.81371
25,61365,true,5.340918
25,65777,true,8.904311
25,66925,true,7.555323
26,59527,true,22.658332
26,71885,false,13.292914
26,76657,false,16.73034
26,92650,false,15.106806
27,9190,true,2.132328
27,13741,false,3.763085
27,24446,true,5.301427
27,25457,true,1.807273
27,61839,true,1.26559
27,63126,true,2.44693
27,71392,false,4.664075
27,86691,true,1.803156
28,7169,false,8.606084
28,34437,false,2.864214
28,55836,true,8.425078
28,66542,true,5.478759
28,71481,true,7.941605
28,83571,true,1.770172
28,90509,true,0.79912
29,3898,true,10.099753
29,21957,false,15.147521
29,36406,true,11.136191
29,44028,true,3.649344
29,90827,true,3.652549
30,6864,true,15.865621
30,17103,true,17.098561
30,19012,false,35.520805
30,76553,false,15.723955
30,88758,true,22.892017
30,96950,true,37.592679
31,16413,false,8.860137
31,23056,false,26.146894
31,40177,false,19.000826
31,53584,true,12.776566
31,95583,true,2.359038
32,21384,false,11.913799
32,25939,true,16.866604
32,28678,false,6.431304
33,68101,true,10.223139
33,75836,true,6.163988
33,77176,true,7.77786
34,18418,true,6.294094
34,50567,false,10.207174
34,67327,true,35.281114
34,71162,true,26.583476
35,13400,true,0.73812
35,34201,false,3.46095
35,43894,true,4.933737
35,66858,true,1.038564
35,94650,false,2.248045
36,2383,true,1.289256
36,34294,true,8.711183
36,83502,true,10.564423
36,92832,false,11.786604
36,95897,true,13.133417
37,6606,true,2.351932
37,56150,true,0.529856
37,86884,true,1.559424
38,93335,true,0.858312
39,35746,true,30.901832
40,33030,true,12.555631
40,40569,false,9.199524
40,78037,true,6.882029
40,89195,false,3.69062
41,6885,true,4.403482
41,31611,false,9.404836
41,33590,true,18.053807
41,99225,true,17.956001
41,99317,true,11.839588
42,21747,true,1.018601
42,27840,true,3.639279
42,37808,true,5.287308
42,80090,true,6.4303
42,82877,false,5.165053
43,20581,true,13.262938
43,35000,true,5.214219
44,86066,true,4.78199
44,89244,true,0.447326
45,3014,true,6.421966
45,46550,true,4.962633
45,48089,true,1.162797
45,65401,false,4.158188
46,11149,true,7.536047
46,30227,false,8.513346
46,94851,true,5.879736
46,98613,true,11.452617
47,19483,true,5.697211
47,57156,true,4.594121
47,70239,false,11.868185
48,20235,true,7.733879
48,23075,true,13.533
48,31795,true,10.435497
48,73359,true,11.395567
48,93632,true,10.847488
48,96277,true,2.7578
49,28421,true,29.285524
49,32743,true,2.152034
49,38370,true,13.994984
49,50377,false,10.616354
49,69077,true,19.606636
49,78417,true,0.008116
49,84493,false,4.774302
50,11170,false,43.102078
50,51871,true,9.540908
50,58021,false,13.296215
50,71138,false,31.191441
50,80108,true,19.390314
51,4243,true,20.645337
51,24362,false,5.225252
51,58935,true,28.503335
52,1655,true,10.250128
52,33483,true,9.574735
52,83006,true,9.245984
52,91571,true,13.166318
52,95694,true,4.902649
53,95328,true,31.308984
54,62692,false,1.093846
54,63141,true,2.370487
54,97677,true,1.319395
55,8851,true,3.662962
55,58997,true,3.905691
55,62155,false,0.396265
55,62844,true,0.042535
56,25762,true,3.844471
56,36888,true,0.249192
56,47420,false,1.874372
56,64748,false,8.512927
56,69115,true,6.595916
56,79650,false,10.667053
57,35775,false,14.150315
57,37992,false,12.981954
57,45724,false,15.573297
57,65600,true,8.021542
58,30457,true,3.287905
58,32673,true,6.747684
58,44966,true,4.762423
58,82748,true,8.76679
59,19919,true,2.63534
60,11954,false,6.090163
60,32312,true,8.892619
60,56399,true,4.982529
60,95851,true,10.479701
61,1971,true,15.48726
61,46775,true,6.611003
61,73787,true,13.443291
61,81584,true,12.224644
61,85329,true,6.915817
61,86656,false,18.886225
61,91033,true,8.400422
61,99952,true,0.361305
62,4191,true,2.461477
62,11940,false,12.836309
62,17510,true,9.689835
62,47765,true,13.040134
62,51694,true,8.289677
62,56630,true,2.764173
63,14076,true,14.297445
63,20175,true,2.877646
63,90357,true,11.730984
64,5213,true,9.150311
65,16031,true,10.968021
65,48034,false,3.741368
65,66941,true,11.220031
65,76289,true,9.347197
65,82508,false,5.628057
65,97609,false,16.408439
66,3908,true,8.050197
66,13865,true,4.849032
66,15182,false,9.605735
66,19201,true,4.008857
66,25439,true,1.731043
66,66255,true,13.555528
67,30069,true,6.485419
67,50195,true,16.802758
68,76110,true,0.93674
68,95134,false,14.484037
69,48839,false,33.020476
69,52993,true,34.564662
69,56384,true,22.299038
69,74549,true,8.23125
70,38238,false,17.949131
70,58337,true,17.106919
70,70580,true,5.747045
71,9453,true,4.433825
71,54113,false,0.481353
71,76291,true,4.160269
71,76324,true,2.670672
71,97364,true,4.267009
72,6464,false,5.908293
72,22775,true,4.682778
72,24931,true,3.176141
72,42891,true,5.554423
72,46798,true,0.001998
72,50427,false,6.15056
72,51995,true,3.102938
72,69039,true,2.488902
72,80327,true,5.017222
73,2447,true,204.239446
73,48493,true,196.306839
73,98823,false,221.003329
74,2897,true,21.291494
74,7172,true,18.631827
74,65949,true,17.536455
74,68829,true,0.622724
75,10169,false,10.47602
75,27509,true,4.656357
76,15036,true,37.107726
77,7364,true,53.594919
77,33134,true,20.440505
77,57226,true,44.992127
77,61808,true,125.011943
77,85981,true,113.137065
78,45203,true,70.532567
78,48465,true,89.859481
78,76041,false,26.966089
78,90364,false,95.078947
79,1510,true,23.544732
79,7894,true,31.96031
79,18517,true,13.998645
79,41566,false,7.983591
79,44769,false,27.587885
79,48245,false,37.104582
79,79750,true,9.124782
79,91154,true,4.495136
80,14949,false,30.592444
80,73318,true,22.04835
81,41270,true,57.214623
81,46012,false,29.477634
81,73242,false,0.026793
81,92047,false,48.346354
81,96916,true,63.129843
82,1607,true,56.403316
82,5369,true,15.823576
82,33386,true,92.327872
82,36194,true,208.889244
82,55188,true,200.117065
83,3595,false,6.260158
83,16395,true,4.610444
83,31833,true,2.797786
83,59464,true,4.428934
83,92112,false,2.850315
83,95949,false,1.284392
83,96813,true,0.57589
83,97971,true,2.480669
84,8719,true,5.839826
84,28278,true,0.604599
84,29416,false,1.888324
84,58871,true,2.648922
84,60181,true,3.678352
84,75804,false,4.656659
84,86783,true,0.925868
84,98415,true,2.679872
85,17802,true,10.65139
85,87215,true,12.392448
85,98778,false,14.334238
86,7510,true,8.277578
86,43588,true,2.862774
86,45014,false,0.75094
86,84614,false,4.889832
86,95730,false,2.691527
87,39368,true,0.617456
87,57072,true,1.408419
87,58496,true,0.131855
87,87929,true,1.498769
88,277,true,4.747883
88,3071,false,3.469011
88,12410,true,0.415376
88,21598,true,2.432489
88,34128,true,0.023965
88,61426,true,3.484701
88,66413,true,2.601499
88,70507,false,2.272061
88,93890,true,3.443663
88,94336,true,3.237794
89,15431,false,1.806488
89,53342,true,3.269274
89,64202,true,5.046462
90,9314,true,3.773289
90,22438,false,0.614898
90,55508,true,12.663935
90,84194,true,11.733614
90,87077,false,9.291666
91,20560,false,19.830338
91,35258,false,7.422124
91,36870,true,6.915985
91,73209,false,1.715537
91,73967,false,16.178229
91,76770,true,15.93346
92,23151,true,35.464316
92,23540,true,13.408509
92,24333,true,36.470852
92,34077,true,12.0716
93,22592,true,38.768235
93,24375,false,128.870978
93,49181,true,54.819054
93,62350,false,73.132526
94,8412,true,122.183821
94,14273,true,7.120571
94,32720,false,113.705142
94,74196,true,16.903792
94,78837,true,13.488383
94,82237,true,110.277742
94,99574,false,137.070007
95,25100,false,45.354152
95,31005,false,14.083831
95,33305,true,9.916155
95,66001,true,82.09588
95,84645,true,3.101586
96,39334,true,52.756723
96,63252,true,57.991726
96,73319,true,15.48562
96,81537,false,8.883126
97,55,true,17.287057
97,38639,false,33.188738
97,69905,true,36.698671
97,80133,true,0.442372
97,82928,true,38.341502
98,3704,true,1.488483
98,21407,true,2.472523
98,53137,false,3.920637
99,6937,true,0.325954
99,33129,true,0.970688
99,61589,true,0.739163
100,43035,false,7.777528
100,43490,true,2.304225
100,60555,true,1.705887
100,67753,false,3.985683
101,22515,true,4.237607
101,37524,true,2.619786
101,41042,true,5.614276
101,49521,false,7.194888
102,10831,false,6.054472
102,11957,false,5.647405
102,38297,true,7.937599
102,44300,true,5.062741
102,99436,true,10.459344
103,21372,false,3.38928
103,22762,false,16.126913
103,43033,true,26.067227
103,45593,false,3.68437
103,60304,true,5.468894
103,86566,true,11.218976
104,41816,true,7.685497
104,62913,true,2.045752
104,67207,true,3.107938
104,70147,true,2.329095
105,22128,true,37.383239
105,31081,true,11.979079
105,47856,false,34.387054
106,25528,true,45.191081
106,68777,false,2.829488
106,72577,false,53.316379
106,90166,true,54.659159
107,5557,true,9.284911
107,51488,true,32.070787
108,8511,true,3.845428
108,33640,false,4.490692
109,39320,true,1.051736
109,54741,true,1.016391
110,6246,true,0.010664
110,8785,true,8.180594
110,37402,true,2.345813
110,60594,false,4.219765
111,7168,true,13.792483
111,53527,false,176.399014
111,61162,false,84.787831
111,65633,false,5.677328
111,66461,true,113.016034
112,52795,true,58.266985
112,60322,true,68.440779
112,60522,true,14.082411
112,63076,false,16.249079
112,64257,true,44.460065
112,74333,false,44.852643
113,7850,true,14.789107
113,19570,true,27.600047
113,47043,false,23.208156
113,58751,true,5.045402
113,86342,true,8.308791
113,93442,false,10.350128
114,33975,true,16.227504
114,45829,false,16.466676
114,71850,true,17.942759
114,76683,true,6.185362
114,86682,true,15.454391
114,95090,true,4.526307
115,7884,true,20.133995
115,20460,false,101.943685
115,52494,true,105.367847
115,87891,true,37.453571
115,94281,true,65.843184
116,84027,true,110.36384
116,84105,true,89.899093
117,61864,true,89.988616
118,5385,true,7.927773
118,19685,true,15.923397
118,65937,true,5.552447
118,75789,true,32.426506
118,79102,true,20.64879
118,87779,true,33.684691
118,89301,true,33.982087
118,90917,true,7.472902
119,12984,true,114.932344
119,14034,true,144.50784
119,14258,false,41.640588
119,87490,true,64.464333
120,2666,false,2.743018
120,34354,true,121.694405
120,59745,true,196.778148
120,81212,true,106.636669
120,98220,true,136.442084
121,13531,true,48.292325
121,13910,true,41.828702
121,36454,true,35.510584
121,63386,false,48.475194
121,67886,true,11.925608
121,91637,true,41.239617
121,92202,true,35.88675
122,6020,false,10.894141
122,14798,false,17.079169
122,15015,true,9.990555
122,51459,true,12.301908
122,91061,true,20.167184
123,7984,true,0.594163
123,40212,true,8.489672
123,45483,true,9.088606
123,59578,true,3.19826
123,73754,false,3.251154
123,89522,true,1.091314
124,35493,true,17.492163
124,48987,true,45.016471
125,7171,true,8.861382
125,39573,true,3.964346
125,45720,true,8.757506
125,95277,true,9.976998
126,26857,false,1.396317
126,77945,false,2.140767
127,34605,true,4.675912
127,51524,true,15.379474
127,72606,true,11.279791
127,77186,true,2.165947
127,82178,true,0.408827
128,73918,true,11.457394
129,9172,true,1.01778
130,5818,true,1.413275
130,33931,false,14.384401
130,38528,false,11.878442
130,82248,true,5.844241
131,49571,false,11.382936
131,56648,true,2.140837
132,58041,true,3.274834
132,83136,false,7.356341
133,3287,true,15.342743
133,4471,true,0.462162
133,5515,true,18.602522
133,22651,true,14.063657
133,46352,true,17.842509
133,46915,false,11.799057
134,16307,false,4.554155
134,32957,true,1.281748
134,58519,true,7.396351
134,76950,true,4.39945
134,83315,true,0.234356
135,4627,true,1.718129
135,35390,false,3.514555
135,55783,true,0.331067
136,120,true,0.816019
136,3250,false,3.59483
136,43758,false,4.239561
136,63088,true,2.830203
136,88176,true,5.683853
137,3136,true,5.233032
137,19299,true,15.508497
137,42496,true,28.334421
138,21404,true,2.713965
138,44800,true,5.708244
138,63131,true,9.079587
138,69853,true,4.203667
138,95857,true,20.254291
139,32509,true,8.542193
139,51504,false,9.045176
139,54282,true,6.843794
139,85467,true,4.923255
140,9520,false,4.025593
140,13362,false,0.952727
140,13812,true,1.242567
140,28266,true,6.980603
140,90350,true,7.256397
141,32638,false,9.10063
141,39804,true,3.93914
141,55601,true,4.042616
141,88675,true,5.003621
142,530,true,15.049201
142,34362,false,14.584085
142,48236,true,27.81214
142,49701,true,15.461329
143,8436,false,8.474519
143,36671,true,3.296574
143,39112,true,6.649348
143,55815,true,7.718984
143,56908,false,9.356434
143,84346,true,6.012013
143,98741,true,4.951244
144,54728,true,8.622149
144,65755,false,4.374962
144,67428,true,2.670005
144,67972,true,9.918656
145,5466,true,16.290614
145,71506,false,6.943116
145,76433,true,3.640187
145,78873,true,9.098149
146,45459,true,0.160931
146,51636,true,5.441157
146,57278,true,5.393323
147,6223,true,10.31244
147,23961,true,10.053589
147,48621,false,10.152802
147,92954,true,12.677727
148,34752,false,16.078282
148,56338,true,5.484355
148,62902,false,7.080211
149,6821,true,3.629312
149,29137,false,1.236755
149,32268,false,4.822448
149,95953,false,4.613957
150,1963,true,8.667997
150,6214,true,1.435447
150,81667,true,20.865846
150,86794,false,60.260178
150,94355,false,20.002503
151,13253,false,32.01362
151,71423,true,1.88854
151,79587,true,38.179617
151,95776,true,26.494887
152,16783,false,1.612815
152,43448,true,6.528449
152,62806,false,6.648405
152,96825,false,8.301691
153,30766,false,14.924685
153,34243,false,4.127543
153,52578,true,5.260337
153,66631,false,5.339509
153,72674,true,5.519434
153,81053,true,17.389648
154,7325,false,2.93135
154,23991,true,6.463754
154,54681,false,15.127055
154,62169,true,20.825424
154,96463,false,16.035375
154,98628,false,22.843499
155,5964,true,13.603755
155,19804,true,1.691662
155,32145,true,30.591864
155,87851,true,24.500478
156,14125,false,2.921854
156,35138,true,14.812039
156,54058,true,8.191994
156,69011,false,14.535312
156,83790,true,11.45154
157,753,false,10.63692
157,1803,true,3.494745
157,11082,true,8.693633
157,52697,true,11.483642
157,56411,true,12.596216
157,85141,true,13.95272
157,86914,false,10.973245
157,94296,true,15.837254
158,12981,false,10.279388
158,16362,true,12.672599
158,34732,true,9.287571
158,36768,true,2.110071
158,40384,true,19.191493
158,62464,false,5.72133
158,77437,true,16.426115
158,99060,true,5.334921
159,61919,true,17.142979
160,29535,false,38.004833
160,50231,true,34.890419
160,62306,true,36.425748
161,20677,false,0.228386
161,27899,true,10.912589
161,39412,true,7.775772
162,19712,true,6.355275
162,20435,true,5.884218
162,33783,true,2.360107
162,94009,true,2.058024
163,27006,false,10.770623
163,89073,true,4.7471
164,8935,false,1.046595
164,22234,false,12.95146
164,48966,true,0.29553
164,54747,true,8.304855
164,62056,true,12.524986
164,65316,true,4.161847
165,2608,false,0.313944
165,5240,true,10.622207
165,5670,true,8.522948
165,8124,true,12.736452
165,48532,true,1.267933
165,58038,true,12.829472
166,51399,true,0.529598
166,54312,true,34.484913
167,12387,true,99.953902
167,14101,true,108.322088
167,68675,true,61.787487
167,74200,true,102.263012
167,80874,true,86.44393
168,10195,true,75.392991
168,47239,true,114.176721
168,74980,false,151.175239
168,79721,false,158.299493
168,80884,true,70.619482
169,40074,true,231.373334
169,43839,true,74.414107
169,53520,true,26.282389
169,58544,false,101.130198
169,74628,false,33.617273
169,98262,false,251.462003
170,17672,false,7.487989
170,40457,true,16.604755
170,71531,true,25.577504
171,2789,false,25.417172
171,20497,true,15.620155
171,21816,true,31.65727
171,37452,false,67.032373
171,39756,true,27.872235
171,81514,false,22.252333
171,93594,true,50.798222
172,21145,true,12.393722
172,24270,false,12.532276
172,54763,false,3.836479
172,67538,true,7.657637
172,75117,true,10.853699
172,80598,false,5.310654
173,52552,false,9.65148
173,68842,true,10.554478
173,84031,true,7.112176
173,84458,false,6.479913
173,86936,true,8.013297
174,6196,false,7.35548
174,18098,true,3.858347
174,21671,true,14.253538
174,38139,false,11.489903
174,65457,true,9.144164
175,9654,false,15.928645
175,87210,true,32.240846
175,88482,true,6.163903
176,23814,true,4.298654
176,46561,true,5.795245
176,63841,false,1.218523
176,74006,false,5.6606
176,82299,true,6.25745
177,59785,false,2.682627
177,71911,false,6.639828
178,9199,true,2.985255
178,14105,true,4.455116
178,55894,false,5.023277
178,79325,false,1.290654
178,86993,true,3.808096
178,95552,true,3.47615
179,76500,true,1.758537
180,18283,true,1.544336
180,36807,false,7.284542
180,39950,true,3.836933
180,61079,true,6.979474
180,78241,true,10.143919
180,98863,true,2.491673
181,2895,true,5.271956
181,4051,false,0.585018
181,19418,true,3.355642
181,38064,false,7.719222
181,45314,true,2.031097
181,71339,false,5.069127
181,99084,true,0.679377
182,15667,true,2.503228
182,15808,true,3.71467
182,54500,false,3.538472
182,65463,true,1.449242
182,94377,true,1.394852
183,49296,true,20.728102
183,57138,true,4.761547
183,74600,true,8.227494
184,12322,true,31.683052
184,30447,false,8.304853
185,85339,true,9.430568
186,34406,true,17.01821
186,63185,false,9.119055
186,99735,true,3.033191
187,19595,true,25.159964
187,51890,true,8.264868
187,95917,true,27.220422
188,68890,true,19.711691
189,26608,false,71.445432
189,44858,true,90.093974
189,78332,true,7.958096
190,40619,false,43.36597
190,70966,false,23.347097
190,79022,true,54.235194
190,83206,false,16.352367
190,84528,true,7.636466
190,85450,false,39.175405
191,33587,false,2.590344
191,48792,false,0.098052
191,89684,false,0.250354
192,8383,true,8.845819
192,16018,false,10.438816
192,43078,true,4.465132
193,13810,true,21.800534
193,23033,true,18.642694
193,53717,true,38.297623
193,57550,true,35.439246
194,28720,true,37.134432
194,35909,false,22.042151
194,38910,false,0.051205
194,79466,true,29.216273
195,32232,false,27.563372
195,34478,true,1.961602
195,65910,true,3.934766
195,87460,true,17.535458
196,24134,true,9.469654
196,27389,false,3.653515
196,50814,false,10.36398
197,19999,true,14.82019
197,45815,false,2.239047
197,72039,true,3.601892
197,72401,true,6.087635
198,30201,true,3.716855
198,82282,true,14.968634
199,84498,true,5.328479
200,5357,true,4.001236
200,9761,true,1.997414
200,37060,true,13.765738
200,45164,true,2.366109
200,53918,true,3.444594
200,70777,true,10.58903
201,26548,false,0.015704
201,72627,true,5.128859
202,17408,true,14.419786
202,26864,true,10.770512
202,57129,true,8.77997
202,86926,true,14.495245
202,99536,true,4.550186
203,2699,true,10.425618
203,16735,true,12.281102
203,36002,true,4.373946
203,85806,true,1.934522
203,87046,true,9.312587
204,55658,false,3.725617
205,31589,false,4.858374
205,99000,false,8.300486
206,2531,true,2.039789
206,21855,false,7.16646
206,43897,true,9.045262
206,90312,true,0.601122
207,68840,true,14.121662
208,3518,true,3.235414
208,77914,false,9.683048
208,89801,false,17.902586
209,51569,true,1.398824
210,30634,true,8.317213
210,60824,true,21.003968
210,73810,true,18.783582
211,7935,true,11.044335
211,73855,false,1.595198
211,97858,false,1.335779
212,33869,true,7.563525
212,38253,true,9.79531
212,57996,true,5.715858
212,81516,false,13.865932
213,11539,true,5.622969
213,12552,false,5.273178
213,24561,true,0.811683
213,32660,true,2.00485
213,77717,true,2.683316
214,9558,true,33.967197
214,15436,true,3.593589
214,36437,true,2.243623
214,48739,false,24.721555
214,66851,false,10.789152
214,79126,false,18.944142
215,34079,true,0.977786
215,48577,false,23.415212
215,52626,false,10.001447
215,61190,true,19.250612
215,82762,true,14.429385
215,88636,true,13.288437
215,89691,false,6.686401
215,91753,true,5.122644
216,92265,true,45.654159
217,18081,true,140.278686
217,30164,false,41.750229
217,63554,true,127.38003
217,70776,true,53.297681
217,89544,true,81.906284
218,7200,true,58.412938
218,10531,false,111.354143
218,22145,true,175.445886
218,45496,true,122.969203
218,60632,false,182.728864
218,64653,false,161.784217
218,89256,true,156.066231
219,1812,true,2.754967
219,30311,false,3.577149
219,55201,false,0.325698
220,6873,false,2.146547
220,21448,true,14.445859
220,33351,true,6.414116
220,75805,true,7.799633
221,30111,false,11.466455
221,32902,true,15.552087
221,45467,true,18.436196
221,58126,false,5.104592
222,26944,true,16.423611
222,39762,true,10.107509
222,67004,true,8.885477
222,89640,true,15.949713
223,8303,false,17.947857
223,17100,true,0.640412
223,41593,true,18.78166
223,44411,true,2.542922
223,82859,true,11.46562
223,85094,false,16.043502
223,86569,true,31.796067
223,92098,false,19.630952
224,10707,true,25.241471
224,41209,true,22.415092
224,47739,true,17.560085
224,87155,true,26.873817
225,19154,false,9.8938
226,7257,false,3.950454
226,50180,true,3.960197
226,62255,true,1.726454
226,69022,true,4.64672
226,90184,false,0.250834
227,89936,false,49.643102
228,47450,true,200.960819
228,61236,false,200.665961
229,18331,true,14.334481
229,46680,true,29.395976
229,82673,true,10.492624
230,9861,false,36.544292
230,21017,true,65.54738
230,25313,true,70.463615
230,83920,true,67.255793
230,84065,true,60.819637
231,6753,false,7.200825
231,45475,true,1.560157
231,61861,true,0.639949
231,82181,true,6.872383
232,3212,false,4.307495
232,25016,false,3.857664
232,37707,true,7.936205
232,48363,true,5.139729
232,49992,false,4.405703
232,59975,true,1.559625
232,60413,true,2.217564
232,64589,true,0.853606
233,1995,true,2.26551
233,49736,false,1.612137
234,5522,false,13.256832
234,13436,true,12.463038
234,88881,true,11.853509
235,1924,true,39.16544
235,42405,true,12.902105
235,69414,true,4.500582
236,4859,true,7.826261
236,21352,true,69.529455
236,29954,true,51.490865
236,45120,false,50.712121
236,53724,true,2.308594
236,84396,false,29.87356
237,6385,true,21.53283
237,23819,true,46.099106
237,35384,true,4.092587
237,41342,false,2.018177
237,67707,true,25.69837
238,50347,true,100.510965
238,51723,true,54.94608
238,56578,true,103.395805
238,65271,false,77.30481
238,83024,true,38.624986
238,89732,true,8.920684
239,11964,true,21.218353
239,27338,true,27.980231
239,32500,true,18.11605
239,51598,true,88.669598
239,70948,true,110.513417
239,83194,false,76.613847
239,86947,true,118.609199
240,22914,true,11.335082
240,50832,false,9.704269
240,55998,false,9.58288
240,79910,true,4.492459
240,80428,true,8.53406
241,13332,true,1.536564
241,30659,false,0.856041
242,24428,true,0.02852
242,49431,true,0.536294
242,54806,true,4.465259
243,22684,true,14.340826
243,96767,true,28.674188
244,6874,false,63.565494
244,18754,true,0.089269
244,33583,true,36.364149
244,59797,false,25.615369
244,95955,false,43.278784
245,19268,true,13.270896
245,24474,true,25.305408
245,51968,false,75.785502
245,67209,false,17.210433
245,68037,true,32.755733
245,90278,true,41.828985
246,42887,true,68.593808
246,52399,true,37.206283
246,65739,true,65.146865
246,77125,false,59.342192
246,79158,false,28.69886
246,79980,true,30.068132
246,80934,true,3.23016
247,7631,true,3.913229
247,18683,true,3.841557
247,63001,true,5.021807
248,10813,false,15.184258
248,27662,true,21.356408
248,35323,true,33.104834
248,35414,true,32.4494
248,71390,true,33.615093
249,38497,false,6.394759
249,47888,true,3.20181
249,57124,true,1.753231
249,58230,false,2.490255
250,16456,false,10.117173
250,29291,true,0.92213
250,55975,true,13.549319
250,56208,true,14.414487
250,78147,true,14.483826
251,48119,false,5.666726
251,54236,false,4.169134
251,75672,false,2.588983
251,87497,true,5.765589
251,93057,true,4.241445
252,33907,false,1.719906
252,89265,false,18.665184
252,90535,true,12.060325
253,20880,false,9.103919
253,34347,true,15.327611
253,61187,true,1.135091
253,96433,false,6.154421
254,22860,true,11.217959
254,25124,false,17.745119
254,37176,true,6.915734
254,55537,false,10.548504
254,93211,false,7.593302
255,16314,true,1.826571
255,33493,true,1.668463
255,48743,true,5.108678
255,66474,true,3.45775
255,79386,false,17.755031
257,9165,true,35.85017
257,10829,true,0.568731
257,22068,false,21.025556
257,39398,true,30.019522
257,62766,true,14.385356
257,69421,true,20.545471
258,96015,true,3.506417
259,2548,true,15.190118
259,9583,true,25.361708
259,20023,true,47.224458
259,46559,true,27.283395
259,82998,true,39.054899
260,94484,false,2.069578
260,96829,true,8.889761
260,98259,true,1.629801
261,33996,true,13.229488
261,35172,false,14.944346
261,35769,false,10.585281
261,54230,false,5.869716
261,90668,true,5.622011
262,8051,true,8.775979
262,8747,true,2.631552
262,59026,true,9.966995
262,78502,true,9.571637
263,534,true,40.022771
263,15904,true,35.500075
263,16469,true,38.360014
263,20126,false,5.960575
263,31664,true,53.263973
263,67246,true,52.076792
263,67503,true,40.295736
264,39867,false,1.18983
264,43656,true,0.233362
264,86360,true,1.465555
264,93126,true,1.151076
265,20017,false,0.807259
265,20969,true,0.642256
265,49451,false,0.597104
265,53715,true,0.350573
265,72414,true,0.284904
265,76488,true,0.189852
265,83157,false,0.169637
266,158,true,29.543068
266,11944,false,12.036948
266,46267,false,10.031453
266,69497,false,7.321649
266,89122,true,8.864089
267,19657,true,9.03981
267,46085,false,11.37018
267,52026,false,2.965619
