893,8182,true,0.314599
893,10573,false,0.375644
893,14697,false,0.521819
893,14744,false,0.780647
893,23322,false,0.126316
893,30326,false,0.375811
893,33786,false,0.96067
893,38865,false,0.627762
894,8256,true,0.887445
894,8375,true,0.823635
894,8735,true,0.837319
894,30228,false,0.198481
894,34184,false,0.441972
894,37430,false,0.387633
895,8025,true,0.170599
895,10703,false,0.343803
895,16038,false,0.390257
895,16471,false,0.897761
895,31348,false,0.904916
895,34206,false,0.634875
895,35546,false,0.071966
899,8382,true,0.865193
899,24104,false,0.657271
899,27393,false,0.883593
899,28167,false,0.372059
899,39581,false,0.613544
900,8236,true,0.429811
900,10177,false,0.738458
900,13308,false,0.957455
900,24955,false,0.69299
900,29992,false,0.711642
900,31486,false,0.309297
901,8563,true,0.524445
901,13698,false,0.40603
901,15694,false,0.911326
901,36672,false,0.682803
903,8937,true,0.289158
903,13956,false,0.073082
903,16971,false,0.837034
903,23056,false,0.790328
903,30079,false,0.826605
903,34727,false,0.185677
933,8282,true,0.537556
933,13504,false,0.950102
933,14502,false,0.41642
933,19882,false,0.147221
933,26957,false,0.924633
933,31153,false,0.323654
933,34439,false,0.003535
933,36126,false,0.621769
934,8135,true,0.763585
934,8407,true,0.574042
934,24558,false,0.248913
934,32058,false,0.406897
934,38763,false,0.232684
935,8954,true,0.759501
935,16748,false,0.150653
935,33311,false,0.188778
935,36975,false,0.542381
980,8361,true,0.088977
980,8486,true,0.859538
980,15528,false,0.626854
980,19068,false,0.499071
980,24205,false,0.678786
980,27627,false,0.82581
980,28024,false,0.936809
980,30338,false,0.591801
980,36960,false,0.104252
982,8331,true,0.980067
982,8933,true,0.786551
982,10386,false,0.792366
982,10519,false,0.616194
982,15787,false,0.161067
982,18439,false,0.408648
982,20739,false,0.176694
982,25805,false,0.645307
982,27359,false,0.479653
982,28466,false,0.763813
982,28918,false,0.936349
982,34843,false,0.185646
982,38723,false,0.525875
983,8200,true,0.413195
983,8226,true,0.207953
983,8337,true,0.237279
983,8846,true,0.755514
983,23881,false,0.732594
983,25002,false,0.881456
983,36753,false,0.134921
1047,8411,true,0.566224
1047,11305,false,0.457656
1047,11403,false,0.601419
1047,11974,false,0.459661
1047,21769,false,0.302265
1047,28739,false,0.854819
1047,39245,false,0.282906
1048,8106,true,0.825442
1048,10487,false,0.415948
1048,11116,false,0.541763
1048,14902,false,0.841293
1048,18179,false,0.275901
1048,23997,false,0.767407
1048,30595,false,0.020317
1048,37706,false,0.123413
1048,37926,false,0.396116
1055,8264,true,0.855874
1055,15463,false,0.738261
1055,16995,false,0.380424
1055,25697,false,0.745733
1055,27654,false,0.964134
1055,37279,false,0.420616
1056,8426,true,0.042499
1056,18097,false,0.232715
1056,22989,false,0.085276
1056,26342,false,0.498993
1056,29092,false,0.199579
1056,30438,false,0.461035
1056,30593,false,0.710955
1056,30694,false,0.995018
1056,37425,false,0.271015
1057,8105,true,0.835532
1057,16248,false,0.208188
1057,18819,false,0.20963
1057,25491,false,0.910436
1057,29622,false,0.399433
1057,35187,false,0.886408
1058,8725,true,0.36517
1058,14044,false,0.559335
1058,14598,false,0.42004
1058,21585,false,0.993071
1058,22564,false,0.831194
1058,25654,false,0.319872
1058,28460,false,0.274659
1058,29335,false,0.54125
1058,31566,false,0.53193
1060,8067,true,0.805662
1060,8362,true,0.569578
1060,21709,false,0.564545
1060,21880,false,0.033058
1060,23470,false,0.448022
1060,30575,false,0.551414
1061,8288,true,0.992739
1061,8743,true,0.199146
1061,13310,false,0.370709
1061,28317,false,0.959087
1061,28837,false,0.720384
1061,31428,false,0.943383
1061,36984,false,0.922708
1063,8589,true,0.372647
1063,12993,false,0.960491
1063,17235,false,0.576913
1063,21349,false,0.153216
1063,33759,false,0.608658
1063,35797,false,0.934988
1066,8395,true,0.616094
1066,8744,true,0.514935
1066,15242,false,0.043011
1066,16048,false,0.811692
1066,27504,false,0.240551
1066,30077,false,0.510207
1066,39066,false,0.562733
1068,8166,true,0.238837
1068,8892,true,0.668668
1068,12064,false,0.932724
1068,13998,false,0.036503
1068,15816,false,0.923411
1068,23250,false,0.896183
1068,29395,false,0.6536
1068,35408,false,0.26121
1069,8603,true,0.881173
