1,117054,true,0.435049
2,105504,true,26.29612
2,107777,true,13.666426
2,109413,true,15.640195
2,124160,true,19.772108
2,128137,true,2.793843
3,101817,true,4.413293
3,108571,true,10.132088
3,124541,true,2.216925
5,119238,true,35.747266
6,115949,true,9.028134
7,112589,true,7.581071
8,116422,true,2.05077
8,119763,true,2.152698
8,128947,true,0.604378
9,121473,true,13.052307
9,123075,true,7.481311
10,123660,true,7.997373
12,106206,true,4.720238
12,127492,true,17.639002
13,125322,true,29.830258
14,108437,true,2.324807
14,114290,true,10.330282
14,126235,true,10.056491
15,124424,true,6.642197
15,129503,true,13.135162
17,103116,true,5.480547
17,104805,true,0.71642
17,109330,true,12.619164
17,120672,true,19.218937
17,125090,true,4.302603
17,126841,true,16.394711
18,112794,true,9.796315
19,108314,true,8.999292
19,109081,true,12.560525
19,123966,true,13.492429
20,122549,true,5.894967
21,120653,true,16.632469
21,127377,true,28.165194
22,106712,true,3.813071
22,121922,true,0.891068
23,103097,true,41.115813
24,127342,true,1.652966
24,128203,true,2.330983
25,112301,true,1.17068
25,122896,true,6.344695
26,83644,false,15.258035
26,86104,false,5.856086
26,86500,false,6.704206
26,86828,false,9.087366
26,88406,false,17.988948
26,89520,false,13.722511
27,81184,false,2.900039
27,82374,false,5.357407
27,82439,false,3.308523
27,86616,false,0.78853
27,87639,false,1.121103
27,88449,false,0.443561
28,81649,false,6.247728
28,82007,false,1.601376
28,82597,false,1.836672
28,84995,false,3.580253
28,85387,false,6.171487
28,88226,false,9.249253
28,89941,false,9.383899
28,89950,false,5.412703
28,109736,true,4.51548
28,117813,true,6.636043
29,80027,false,1.572827
29,82025,false,7.737691
29,82543,false,8.249771
29,86962,false,12.139296
29,109118,true,10.802719
30,80321,false,25.629599
30,82132,false,24.300744
30,82912,false,4.676924
30,82955,false,20.683545
30,86163,false,36.172713
30,86525,false,20.596756
30,89729,false,16.413146
30,116545,true,15.499533
30,127088,true,12.781982
31,84529,false,24.857191
31,84846,false,22.75346
31,87930,false,11.527123
31,108658,true,18.339867
33,110801,true,15.468003
34,110578,true,29.275783
34,123080,true,22.137287
34,129084,true,22.060243
35,900,false,5.100409
35,1201,false,0.531192
35,1406,false,2.937396
35,1581,false,5.11693
35,2227,false,2.871396
35,2774,false,0.217751
35,3140,false,2.397877
35,4070,false,0.265632
35,5219,false,0.039239
35,5932,false,2.671465
35,6643,false,0.133622
35,7513,false,4.135334
35,9312,false,0.803456
35,9889,false,1.584288
36,71322,false,10.216418
36,71785,false,9.168495
36,73327,false,12.72881
36,75080,false,3.948607
36,75212,false,0.240715
36,75363,false,12.950124
36,76900,false,10.868715
36,77688,false,6.265598
36,78426,false,1.614309
36,78431,false,0.915063
36,78536,false,8.299065
36,79377,false,11.655185
36,112964,true,11.287531
37,70571,false,3.96542
37,70893,false,3.784424
37,70993,false,1.580302
37,71936,false,3.694153
37,72463,false,3.595076
37,72587,false,0.207491
37,72588,false,2.628666
37,73234,false,0.626109
37,73378,false,1.966623
37,73751,false,0.942157
37,73871,false,1.729976
37,74145,false,3.385795
37,74479,false,0.134775
