1,105923,false,0.35211
2,102878,false,0.606362
3,105234,false,0.365838
4,108650,false,0.307033
8,104980,false,0.690681
9,101411,false,0.991836
9,109851,false,0.682966
11,107061,false,0.430722
12,106374,false,0.939682
18,106041,false,0.533575
21,105113,false,0.484092
23,104650,false,0.007807
23,108930,false,0.160851
31,101911,false,0.120632
34,109016,false,0.636313
35,100771,false,0.71759
36,107475,false,0.386515
45,100073,false,0.687552
47,103088,false,0.865356
48,109168,false,0.316358
51,103473,false,0.325096
55,105409,false,0.027334
56,107878,false,0.721369
60,107738,false,0.991846
61,109602,false,0.443177
63,105908,false,0.913083
64,107753,false,0.715511
73,101315,false,0.038403
73,104690,false,0.783662
74,101704,false,0.400996
78,107915,false,0.721309
80,101599,false,0.186194
81,107226,false,0.256028
84,104780,false,0.610347
87,109028,false,0.698421
88,105614,false,0.936201
91,105368,false,0.94757
92,103269,false,0.379413
94,109248,false,0.608389
95,109064,false,0.48651
96,107538,false,0.930932
107,101303,false,0.626221
115,101978,false,0.155743
117,107373,false,0.531764
124,106488,false,0.422682
127,100642,false,0.164544
127,101218,false,0.187403
130,105291,false,0.427991
131,105228,false,0.690407
135,103493,false,0.641285
138,107129,false,0.190525
139,100748,false,0.266348
139,108760,false,1.003675
140,103576,false,0.416082
143,105238,false,0.880973
143,108396,false,0.056888
146,105390,false,0.844082
149,103488,false,0.263482
150,102245,false,0.605805
152,106288,false,0.462508
156,100124,false,0.026827
157,106252,false,0.71058
158,104897,false,0.566341
158,106019,false,0.847744
159,102038,false,0.60865
160,101246,false,0.141639
160,104551,false,0.594383
161,107993,false,0.835575
162,104064,false,0.335877
164,104885,false,0.13595
168,104178,false,0.286762
168,109109,false,0.674924
170,102723,false,0.915935
172,105426,false,0.355075
174,106767,false,0.84255
175,100901,false,0.737564
178,107177,false,0.490131
178,109543,false,0.267089
180,106289,false,0.29529
186,107461,false,0.766667
191,102778,false,0.525363
194,108459,false,0.231391
197,108148,false,0.593345
200,100913,false,0.090427
200,107278,false,0.404617
202,102624,false,0.746362
203,105358,false,0.127465
209,101055,false,0.25068
212,106198,false,0.456052
214,108490,false,0.514374
215,107028,false,0.769421
216,102036,false,0.234072
217,106766,false,0.432054
223,103514,false,0.208991
225,107724,false,0.08681
226,102739,false,0.28148
226,108906,false,0.954333
227,101207,false,0.148234
227,107274,false,0.966156
228,102549,false,0.84056
229,105427,false,0.123191
229,109031,false,0.97807
230,101593,false,0.53121
234,101059,false,0.503907
236,100205,false,0.966344
236,105529,false,0.510153
240,108866,false,0.215959
248,101312,false,0.882312
249,105945,false,0.087548
261,107069,false,0.684422
263,106899,false,0.61373
264,101937,false,0.48036
265,105740,false,0.470967
