10,11907,true,4.718371
10,64507,false,7.258777
10,66925,false,6.141206
11,10150,true,12.462968
11,10682,true,3.5684
11,13883,true,14.560955
11,57368,false,8.88385
11,58390,false,18.39951
11,76172,false,2.528011
12,12357,true,14.456203
12,13469,true,1.527133
12,62070,false,0.244917
12,77071,false,2.54714
13,27241,true,5.903203
13,57083,false,18.494313
13,70750,false,13.879591
14,11411,true,6.072824
14,11888,true,0.208264
14,14751,true,12.80017
14,14817,true,9.723715
14,27781,true,8.269513
14,28407,true,6.56752
14,58599,false,11.189806
14,59851,false,3.379256
14,69688,false,5.649055
14,76010,false,12.834744
14,76418,false,7.685401
16,1250,true,8.422139
16,3925,true,10.957382
16,11237,true,20.94012
16,71331,false,0.106701
17,11109,true,4.293537
17,12191,true,16.211637
17,13455,true,11.815992
17,14507,true,13.458781
17,61005,false,15.014366
17,68613,false,16.071896
17,75683,false,15.437395
18,1183,true,1.674794
18,2753,true,8.386178
18,73576,false,6.591091
19,1748,true,9.143158
19,4308,true,8.805186
19,50033,false,9.356147
19,57868,false,8.580286
21,15897,true,33.233502
21,17207,true,7.438676
21,67777,false,5.508821
21,75318,false,6.02889
22,15905,true,0.649563
22,19708,true,2.803246
22,31238,true,2.605527
22,31791,true,2.430656
22,75001,false,5.421325
23,15284,true,20.54932
23,16269,true,40.040928
23,16272,true,26.056285
23,16758,true,14.917146
23,18060,true,17.825035
23,19984,true,33.486521
23,54167,false,0.429726
23,64230,false,24.487756
23,69435,false,31.199722
23,72039,false,7.794609
24,40280,true,5.079018
24,40662,true,3.114903
24,40871,true,1.276651
24,44141,true,6.364214
24,44172,true,6.691767
24,53355,false,5.428681
24,73996,false,1.610807
24,79401,false,3.080502
25,41567,true,10.194414
25,55421,false,4.829211
25,75722,false,7.320236
26,1564,true,7.208783
26,1825,true,6.576703
29,3611,true,3.469567
29,51087,false,2.567323
29,58691,false,12.018314
30,771,true,4.164436
30,1371,true,25.544765
30,62963,false,27.470946
30,69420,false,44.593253
31,3823,true,27.470498
31,65110,false,2.058136
31,70162,false,14.891102
40,10480,true,5.93714
40,11409,true,6.527463
40,11901,true,9.093159
40,12165,true,0.203345
40,65016,false,4.847586
49,16052,true,22.173766
49,18442,true,6.630349
49,32289,true,4.28665
49,33083,true,9.824395
49,34058,true,29.482926
49,53197,false,10.160869
49,54184,false,2.250653
49,68345,false,14.114614
50,23678,true,25.935742
50,23754,true,8.989106
51,24108,true,28.662766
51,77332,false,27.244391
55,545,true,0.055595
55,1302,true,0.034
55,1877,true,1.635351
55,4019,true,2.243693
55,14572,true,4.961317
