4,32934,true,103.553019
4,48311,true,89.056628
7,31871,true,31.352453
8,42941,true,2.029435
8,44526,true,3.882437
8,49562,true,3.109294
8,57376,true,0.423702
9,49615,true,1.010044
10,18287,false,3.580496
10,43836,true,2.867785
10,44858,true,17.612287
11,25207,false,5.254969
11,37589,true,3.170063
11,43095,true,1.23269
11,46037,true,16.309544
11,54774,true,18.657282
12,20651,false,4.72049
13,20131,false,20.150406
13,47467,true,9.435479
13,55349,true,4.811258
14,18689,false,12.233782
14,19111,false,13.032102
14,24327,false,12.687875
14,43849,true,4.845246
14,44428,true,12.065679
15,18542,false,11.188375
15,19720,false,2.624704
15,20177,false,11.664588
15,39463,true,4.2646
16,24029,false,3.64594
16,38975,true,13.087153
16,48447,true,11.829626
16,55018,true,22.571311
17,46977,true,11.875136
17,56959,true,0.576523
18,18422,false,10.283505
18,19853,false,4.164478
18,19970,false,0.070378
18,39974,true,2.834685
18,45255,true,9.115815
19,26307,false,2.244325
20,54309,true,6.120354
20,57902,true,12.890435
21,2892,false,13.61547
21,28839,false,22.773754
21,28841,false,1.431944
21,28987,false,13.665189
21,29106,false,7.009253
21,36665,true,14.396104
22,29722,false,6.258011
22,41323,true,1.247256
22,56019,true,0.388272
23,2079,false,14.375692
24,59782,true,1.247314
26,3677,false,8.696365
26,5012,false,0.982745
26,5861,false,18.766702
26,5872,false,1.018454
26,34945,true,12.022596
27,4132,false,0.779328
27,4134,false,2.84916
27,5289,false,0.507948
27,24476,false,1.416876
27,26580,false,2.107168
28,3987,false,8.692333
28,4179,false,7.041417
28,5339,false,5.041007
29,48419,true,22.668641
30,3192,false,22.97419
30,4488,false,14.034251
30,5433,false,22.736822
30,35341,true,34.727374
30,41546,true,13.324229
31,3803,false,27.471894
31,5928,false,27.588144
31,33594,true,8.260974
31,44368,true,23.286318
31,51171,true,16.887609
32,55267,true,22.818548
33,55707,true,3.832558
34,39032,true,8.441816
34,48806,true,4.747011
36,38988,true,11.432629
38,39621,true,2.166522
39,32734,true,17.946238
39,41384,true,4.151589
39,48375,true,27.554985
40,24926,false,4.003867
40,53190,true,0.397791
41,26060,false,12.41023
42,49658,true,8.851916
42,52352,true,7.967619
45,58693,true,3.472451
46,12598,false,10.245114
47,7659,false,9.632513
47,7837,false,14.234413
47,8555,false,1.260579
47,12974,false,13.199956
47,13293,false,2.805541
47,13572,false,15.351157
47,39103,true,15.408385
47,55704,true,11.446665
48,7092,false,5.008293
48,12156,false,0.605042
48,49064,true,0.475944
49,584,false,25.613908
49,1053,false,15.66409
49,29477,false,5.558765
49,29531,false,25.669416
49,43821,true,27.154365
50,36086,true,3.85669
52,32863,true,8.824064
53,44925,true,9.374983
53,46996,true,20.157748
54,33818,true,0.997804
54,46025,true,2.147851
55,26763,false,4.287753
55,45578,true,2.736316
55,48347,true,4.688768
