0,17569,false,0.122286
0,35746,true,0.732232
0,43181,true,1.399804
0,46478,true,1.166302
0,60995,true,0.760675
0,84994,true,2.136511
1,21938,true,0.368756
1,53753,false,1.374725
1,83787,true,1.692252
1,95957,false,1.147112
2,9982,false,11.862159
2,11954,true,34.803887
2,13665,true,13.462669
2,78675,true,33.266963
3,33704,false,10.975322
4,51370,true,130.517918
4,94463,true,50.525646
5,61825,true,5.068261
6,63,false,0.027236
6,4879,true,4.825858
6,31633,true,0.599223
6,51880,true,25.407036
6,58407,true,8.567999
6,68999,true,7.224225
6,90528,true,20.018027
6,98927,true,31.871722
7,15150,false,4.242358
7,20703,true,20.819315
7,35071,false,31.110099
7,48669,true,26.531271
7,79243,true,4.356965
8,30672,true,3.220908
8,53952,true,2.388615
8,85617,true,0.957415
8,86130,false,2.178022
8,96595,true,3.162519
9,4731,false,16.828158
9,32815,true,12.339112
9,50458,true,12.158233
9,61145,true,16.379543
9,80841,true,9.378105
9,83578,false,7.79909
10,33667,true,5.959855
10,46666,true,4.141892
10,61308,true,15.182125
10,64985,false,9.4864
10,87152,true,11.885898
11,8110,false,9.765192
11,56368,true,5.665591
11,56680,false,17.690382
11,66711,true,4.028347
11,79766,true,16.389321
11,98901,true,6.627678
12,11071,true,1.024024
12,12878,false,5.094961
12,29544,true,15.840712
12,77076,false,2.304181
12,84866,false,17.120538
13,2992,false,12.500056
13,25836,true,19.151189
13,28022,true,7.275832
13,96912,true,18.019327
14,48822,true,10.13929
14,79007,true,1.093732
14,79250,false,9.76021
15,34608,false,1.695972
15,40946,true,13.402547
16,10431,true,12.741535
16,22450,true,13.280175
17,26041,true,0.330726
17,94087,true,9.925257
17,95465,true,16.201914
17,97959,true,16.51085
18,11764,true,5.759877
18,48155,true,1.711114
18,67045,false,6.160439
18,85745,true,1.024194
19,20511,true,3.554134
19,47936,false,4.935581
19,66829,false,0.441475
19,77794,true,6.792995
19,83305,false,1.333769
19,87198,true,6.814254
20,2015,true,5.397123
20,11469,true,11.716681
20,16852,true,9.855911
20,30651,true,0.075641
20,75837,true,10.900879
21,16914,true,30.75282
21,23641,false,6.330573
21,36765,true,5.493552
21,75548,true,29.580517
21,81122,false,34.450905
21,96724,true,28.459343
22,42019,true,2.098684
22,59349,true,0.360516
23,9875,true,40.802784
23,25872,false,31.90387
23,26743,true,44.246069
23,27252,false,7.776287
23,37237,true,29.634652
23,77397,true,16.45559
24,19169,false,6.656797
24,79180,false,4.950504
24,95801,true,0.14395
25,28471,true,4.84967
25,40579,true,1.714346
25,85701,false,7.528669
25,98907,true,9.534495
26,211,true,11.614092
26,79998,true,5.036708
27,6768,true,3.887987
27,27129,false,3.700137
27,63739,true,1.879033
27,65729,false,4.759305
27,80590,true,2.713371
28,23512,true,5.006072
28,52693,false,4.454192
28,54381,true,2.088195
28,95618,false,2.950995
28,98987,true,0.571859
29,4927,true,5.135736
29,9703,true,22.731469
29,16604,false,0.337387
29,25985,true,19.723029
29,31428,false,10.757997
29,32511,false,18.567064
29,52182,true,19.625193
29,58462,false,6.301082
29,89542,true,4.537527
30,21183,true,33.307894
30,24902,true,2.692412
30,91078,true,0.821856
31,10964,true,27.08188
31,22079,true,0.115946
31,68314,true,0.607024
31,69708,false,27.851222
31,99137,true,1.290091
32,417,true,4.125854
32,3402,true,3.992914
33,17103,true,3.840369
33,21662,true,16.917222
33,37306,true,18.899901
33,54326,false,7.781865
33,58959,true,16.18801
34,20400,true,19.825734
34,24215,true,27.410648
34,55885,true,27.582189
34,70158,true,11.464105
35,14256,true,1.55162
35,77914,true,0.856209
36,9857,false,3.007824
36,71342,true,5.895897
36,91898,true,13.084032
37,15989,true,1.610283
37,67902,true,1.463406
38,27409,false,1.010575
38,33283,false,4.787589
38,58123,true,0.312209
38,94784,false,4.370909
39,50790,true,33.553695
39,73897,true,0.088084
40,14139,true,7.143675
40,43446,true,12.674255
40,58330,false,3.875783
40,62922,true,3.70686
