1,54028,true,1.890037
2,40499,true,28.784637
3,54363,true,7.155315
3,57134,true,11.938389
5,53130,true,13.68109
6,38872,true,17.399426
6,50524,true,30.601493
6,59090,true,22.71415
7,39392,true,5.385816
8,39801,true,1.00448
9,19791,false,3.443987
9,40107,true,6.360385
9,54786,true,17.86581
10,18696,false,4.347318
10,19510,false,6.683229
13,19463,false,29.414066
13,19632,false,14.570322
13,40553,true,21.24285
14,18827,false,8.384064
15,19817,false,6.260055
15,20734,false,7.386259
15,49578,true,4.605896
15,53370,true,8.477072
15,54420,true,13.725152
16,30946,true,12.976282
16,56956,true,23.583506
17,19947,false,9.507896
17,35255,true,3.011722
17,58233,true,9.027982
18,19661,false,4.36213
18,42693,true,4.143374
18,53958,true,3.675592
19,19713,false,5.104103
19,19965,false,1.064635
21,14074,false,17.376838
21,14600,false,9.496681
21,29434,false,19.944253
21,37696,true,16.641929
22,27842,false,6.78724
22,29005,false,2.734193
22,40073,true,3.241484
22,58915,true,0.493638
24,39001,true,5.139808
24,57595,true,1.635243
24,59516,true,4.037242
26,51792,true,15.751625
26,54669,true,1.97093
27,41978,true,1.974848
27,43167,true,4.235214
28,57732,true,7.735069
30,41668,true,28.166509
31,39877,true,15.335404
31,41692,true,17.277959
31,51504,true,26.736927
32,55501,true,5.120429
33,41147,true,5.916138
33,53472,true,10.092419
34,34590,true,15.517284
36,229,false,4.638683
36,2312,false,6.102768
36,2748,false,10.458965
36,24405,false,5.326953
36,25397,false,11.877165
36,25534,false,0.548906
36,25825,false,1.630844
36,26041,false,3.735977
36,26978,false,3.630238
36,54944,true,4.094185
36,55058,true,6.644574
36,56283,true,4.514107
37,28,false,3.350077
37,1300,false,1.444466
37,2144,false,1.442567
37,2504,false,2.35659
37,2706,false,3.746742
37,2945,false,3.345966
37,24014,false,1.494431
37,25926,false,2.083122
37,26211,false,1.028643
37,26816,false,2.688571
37,38827,true,1.751794
38,798,false,1.289776
38,1099,false,1.128876
38,1143,false,5.088725
38,1565,false,1.242512
38,2811,false,0.427158
38,24157,false,4.315345
39,1386,false,33.801407
39,1428,false,24.579973
39,24435,false,10.511307
39,24557,false,28.819525
39,24846,false,15.324959
39,24941,false,8.937263
39,25304,false,19.322283
39,26238,false,32.946507
39,30554,true,13.790685
39,56654,true,9.031684
40,38540,true,7.196117
40,46660,true,3.32704
40,51333,true,6.989006
41,55248,true,11.273916
43,58701,true,10.778311
44,38679,true,8.228976
44,44385,true,0.055783
45,38480,true,6.095377
45,42171,true,4.530096
45,46619,true,6.441858
46,54230,true,4.496962
47,48511,true,16.712376
47,58197,true,16.038242
48,36670,true,10.96208
48,42869,true,6.572417
48,44100,true,2.307721
49,14434,false,28.751996
49,27988,false,28.571954
49,29632,false,26.079569
50,3929,false,26.917531
50,5688,false,33.735887
51,4634,false,12.337711
51,5080,false,2.556409
51,47708,true,26.995487
51,54161,true,45.309297
53,37041,true,7.871517
53,38776,true,9.0819
53,40648,true,5.434348
53,44706,true,31.212497
54,45074,true,0.55755
55,33024,true,5.415092
55,37204,true,1.748585
55,39677,true,5.271434
57,31398,true,17.8026
57,35887,true,19.710865
57,38020,true,18.186383
57,50877,true,8.906209
58,18194,false,3.603289
58,38231,true,1.785417
59,51014,true,7.058911
60,46019,true,8.760834
61,33054,true,9.786804
61,53857,true,2.856469
61,55113,true,8.487778
62,18024,false,10.012318
62,20239,false,16.539038
62,35589,true,2.72961
62,43287,true,13.470351
62,57352,true,13.126939
63,37878,true,8.702669
63,45549,true,6.921534
64,18084,false,14.703605
64,30732,true,13.981172
64,47053,true,5.773742
68,18926,false,5.43886
68,20054,false,14.213884
69,20784,false,29.453866
69,50103,true,38.199445
71,20814,false,2.894486
72,56431,true,1.671157
74,53838,true,7.04363
75,37536,true,4.124434
75,38412,true,10.471775
75,50147,true,1.632531
75,52245,true,0.64615
76,43242,true,21.996376
76,51264,true,19.174439
77,30938,true,118.536174
77,32035,true,83.950484
77,39520,true,2.880425
77,44440,true,65.353354
78,50315,true,85.229996
79,39281,true,2.57858
79,43120,true,39.807477
79,47065,true,25.341781
79,53591,true,35.141224
83,131,false,6.266952
83,1291,false,2.944608
83,25188,false,3.427552
83,25492,false,2.784118
83,26185,false,1.925871
83,26423,false,2.244731
83,26533,false,1.592723
83,26551,false,4.760776
83,31933,true,0.765706
83,48456,true,6.78444
84,60,false,2.671873
84,1417,false,6.002084
84,1743,false,2.063197
84,2508,false,5.751907
84,2521,false,1.957843
84,2993,false,3.607681
84,25812,false,1.559165
84,26601,false,0.525003
84,26643,false,3.337869
84,59049,true,2.549594
85,31296,true,19.840273
87,37207,true,0.59089
87,56655,true,0.104948
88,4334,false,2.576296
88,4850,false,4.748659
88,5300,false,0.529578
88,32600,true,3.181461
89,3515,false,2.535775
89,5329,false,1.349806
89,31777,true,0.283534
89,47505,true,2.634649
89,48767,true,6.033391
92,41480,true,51.285339
93,58473,true,135.38349
94,31561,true,15.188911
94,33648,true,42.063008
94,51367,true,43.776337
96,40688,true,21.009213
96,48591,true,5.267048
97,37712,true,65.37992
97,39136,true,78.211286
97,53720,true,55.257798
98,18828,false,1.022383
98,20905,false,1.359417
99,19764,false,2.042963
99,20916,false,1.570131
99,33684,true,1.844232
99,45297,true,0.63825
99,46409,true,2.276127
99,50339,true,0.342516
99,56181,true,1.360016
103,54671,true,18.227181
104,50115,true,4.753571
104,55247,true,2.176999
105,32379,true,4.015462
105,56626,true,33.928612
106,31650,true,4.610729
106,50019,true,31.040205
107,38195,true,19.898447
108,48658,true,3.268273
108,59928,true,5.376427
109,53044,true,1.591173
110,48446,true,1.477342
111,38622,true,107.427364
113,29408,false,17.331934
115,33207,true,83.180528
116,33866,true,58.122725
116,51162,true,6.631608
116,56921,true,10.042189
116,59504,true,55.305271
117,31145,true,82.314154
117,43813,true,60.339489
117,55960,true,93.644819
119,37345,true,101.969087
119,54925,true,67.527676
119,56703,true,98.516972
120,32400,true,137.574433
120,35183,true,108.242621
120,42600,true,51.546466
121,30202,true,36.15804
122,34061,true,10.433911
122,38129,true,15.2824
123,19080,false,1.445343
123,20196,false,9.299173
124,20746,false,43.057748
125,19604,false,12.15722
125,20464,false,3.903403
126,33511,true,9.206042
126,47769,true,5.944382
127,44228,true,4.903275
128,31529,true,1.304339
128,41541,true,4.589849
128,50651,true,3.225995
129,12841,false,0.967023
129,27226,false,0.097371
129,29311,false,1.662746
129,41369,true,1.019377
130,12376,false,2.888572
130,13229,false,0.300077
130,14895,false,13.886451
131,19787,false,20.187027
131,20071,false,5.403666
131,20314,false,6.555692
131,48819,true,13.811992
133,43832,true,13.566789
133,53029,true,16.734022
134,35745,true,3.647664
135,36218,true,4.066082
135,39657,true,5.347592
137,34474,true,1.850432
138,56597,true,3.726017
139,13307,false,6.595573
140,12015,false,5.757735
140,14346,false,0.486852
140,14917,false,7.823939
141,38004,true,1.414568
141,46249,true,1.701511
142,3377,false,22.741615
142,3603,false,21.03433
142,5491,false,11.447133
142,49878,true,28.139493
143,3268,false,1.774767
143,55823,true,0.119709
144,286,false,8.260241
144,1317,false,5.944739
144,1606,false,1.913602
144,2704,false,7.941853
144,2780,false,3.534993
144,24043,false,4.937457
144,24445,false,0.324891
144,24816,false,8.769354
144,26043,false,4.693277
144,26797,false,7.926607
145,76,false,11.398103
145,813,false,1.443476
145,24786,false,16.114114
145,25136,false,1.793341
145,25544,false,8.467556
145,25604,false,12.055785
145,26474,false,4.192259
145,26572,false,15.837162
145,26997,false,10.610477
145,36291,true,11.93635
146,2147,false,1.225031
146,2345,false,10.426475
146,2613,false,2.537071
146,2734,false,9.171727
146,25672,false,1.291754
146,26093,false,0.588275
146,26104,false,0.798674
146,32992,true,6.479158
146,38825,true,6.193372
146,48620,true,0.57485
147,12274,false,2.58424
147,13348,false,11.73565
147,14019,false,10.778289
147,14720,false,3.889841
147,32866,true,4.512341
147,34260,true,10.996636
148,28058,false,9.791862
148,47615,true,4.130464
148,52020,true,8.276975
149,27278,false,4.080444
149,27757,false,5.084793
149,28974,false,4.639049
150,51304,true,33.045586
150,55849,true,62.136952
151,37729,true,14.450637
151,43213,true,17.224233
153,3528,false,10.957817
153,52740,true,10.822563
154,35532,true,8.53899
154,42228,true,24.765024
155,3108,false,8.481231
155,4140,false,4.799203
155,59566,true,0.687818
155,59854,true,33.675784
156,18419,false,2.192361
156,18743,false,6.597221
156,20032,false,8.438409
157,43643,true,6.046138
158,19898,false,20.239967
158,42493,true,3.319942
159,27624,false,47.74907
159,28566,false,7.893339
159,48215,true,9.499205
160,27055,false,10.585157
160,29947,false,22.285744
160,30087,true,34.968339
160,36157,true,14.576371
160,38454,true,15.939123
160,47145,true,13.880836
