1,53904,false,0.40641916417
2,43634,false,0.62191120967
2,43635,true,0.31319494808
3,46676,false,0.23854399375
4,47911,false,0.68307024093
5,53659,false,0.17889182235
7,46947,false,0.78031530175
9,54541,false,0.17354589632
10,46049,false,0.28378041287
11,37102,false,0.77027552959
11,37103,true,0.94917779494
11,37104,true,0.46443111792
13,45546,false,0.42222297828
13,45547,false,0.60602883068
14,26134,false,0.48074752621
14,26135,true,0.69505410209
14,26136,false,0.55180874212
14,26137,false,0.11661953275
14,26138,false,0.78071795289
15,40648,false,0.14636037746
15,40649,false,0.07575343386
16,22276,false,0.40562277668
16,22277,false,0.80401179192
16,22278,false,0.15310324711
16,22279,false,0.8393287641
16,22280,false,0.9327497294
16,22281,false,0.07967548676
17,50158,false,0.38974048957
18,46277,false,0.30940055859
19,27399,true,0.86871565723
19,27400,false,0.51178975968
19,27401,false,0.31666097489
19,27402,false,0.52221764905
19,27403,true,0.68835602211
20,49532,true,0.14592761571
21,43866,false,0.67419805528
21,43867,true,0.13481640911
22,51163,false,0.48102672496
23,47480,false,0.65455366632
24,50749,true,0.68926508735
25,46981,false,0.74534466084
26,47258,false,0.5047105192
27,47308,false,0.26851809719
28,52503,false,0.35771122899
29,48538,false,0.63047991338
31,28273,false,0.88617424534
31,28274,false,0.94621093896
31,28275,false,0.25924316619
31,28276,false,0.33942424342
32,46859,false,0.16252755837
33,51313,false,0.45162505994
35,19041,false,0.87747331391
35,19042,false,0.29475081044
35,19043,false,0.19903274349
35,19044,false,1.01246045273
35,19045,false,0.8681490687
35,19046,true,0.18590880721
35,19047,false,0.80446567938
36,48608,false,0.16954601052
37,10159,false,0.01305739563
37,10160,true,0.84047596572
37,10161,false,0.68619470292
37,10162,true,0.9697402278
37,10163,false,0.8776080916
37,10164,false,1.03309560151
37,10165,false,0.70840994503
37,10166,false,0.38178942537
37,10167,false,0.27919768948
37,10168,false,0.21239857311
37,10169,false,0.13102261607
37,10170,false,0.74596162975
38,44706,false,0.77151335343
38,44707,false,0.37652106873
39,24539,false,0.57341228738
39,24540,false,0.63932858996
39,24541,false,0.35228514115
39,24542,true,0.02649238586
39,24543,true,0.06267319185
40,42636,false,0.3443712403
40,42637,false,0.82773887954
41,47109,false,0.40539955065
42,39424,false,0.02743711705
42,39425,false,0.82289941463
43,25409,false,0.08163295507
43,25410,true,0.02294962854
43,25411,false,0.75224935095
43,25412,false,0.1589045741
43,25413,false,0.78523863213
44,33175,false,0.43170012688
44,33176,false,0.50465018187
44,33177,false,0.56729523964
45,28957,false,0.89093492844
45,28958,true,0.44913131312
45,28959,false,0.26022654316
45,28960,true,1.01332234997
47,33904,false,0.85291201503
47,33905,false,0.41764566881
47,33906,false,0.56724834323
48,35233,false,0.68785391312
48,35234,false,0.94781411424
48,35235,false,0.94067312875
49,51437,false,0.29838382983
50,36304,false,0.5474447269
50,36305,false,0.7673671677
50,36306,false,0.829468836
51,49254,false,0.85647554115
52,26334,false,0.94005635621
52,26335,false,0.33449173556
52,26336,false,0.1545813979
52,26337,false,0.45099049684
52,26338,false,0.84961431707
53,50661,false,0.15971800383
54,29765,false,0.76441433828
54,29766,false,0.00952495897
54,29767,false,0.82797232165
54,29768,false,0.56252775858
55,43674,true,0.89473260605
55,43675,false,0.84386166278
57,50340,false,0.15796136341
58,46468,true,0.08316672602
59,32017,false,0.41523574723
59,32018,false,0.76875995116
59,32019,true,0.70718833534
59,32020,false,0.27130508821
60,36025,false,0.7046180572
60,36026,false,0.9978606243
60,36027,false,0.65804423648
61,45164,false,0.2189942135
61,45165,false,0.90413688367
62,40360,true,0.83005450114
62,40361,true,0.02038326882
63,54054,false,0.88431056478
64,40984,true,0.30409995357
64,40985,true,0.66814500405
65,22786,false,0.42340414089
65,22787,false,0.06204092852
65,22788,false,0.22810015857
65,22789,false,0.26419752618
65,22790,false,0.45536911643
65,22791,true,0.79277929003
66,26434,false,0.35863091098
66,26435,false,0.34299729489
66,26436,false,0.46973642176
66,26437,true,0.62314936254
66,26438,true,0.34816985568
67,46441,false,0.30570187771
68,46113,false,0.83705479841
69,42056,false,0.94907439167
69,42057,false,0.59733496848
70,32413,false,0.70584846946
70,32414,false,0.62061223149
70,32415,false,0.24648546889
70,32416,false,0.62591233056
71,33493,false,0.2094686695
71,33494,false,0.90274518728
71,33495,true,0.32944819674
73,54301,false,0.38110003383
74,41006,false,0.03504622901
74,41007,false,0.65059589606
75,44980,false,0.4659890161
75,44981,false,0.20141159131
76,8910,false,0.96552911781
76,8911,false,0.92483169996
76,8912,false,0.5078125643
76,8913,false,0.38260149841
76,8914,true,0.41218727901
76,8915,false,0.31030582138
76,8916,false,0.26619605711
76,8917,false,7.35573E-6
76,8918,true,0.14974191187
76,8919,false,0.54445238443
76,8920,false,0.32231014169
76,8921,false,0.65582082684
76,8922,false,1.05920934167
76,8923,false,0.39064137607
77,41450,false,0.49844138943
77,41451,false,0.05513833236
78,22876,true,1.0220904211
78,22877,false,0.54911082156
78,22878,false,0.6779051722
78,22879,false,0.99339738748
78,22880,false,0.08012422439
78,22881,false,0.47486078382
80,31533,false,0.02541766405
80,31534,false,0.24835448519
80,31535,false,0.15300947774
80,31536,false,1.00086941195
81,37201,false,0.33820747574
81,37202,false,0.30911564469
81,37203,false,0.65543910712
82,45396,false,0.59003012815
82,45397,false,0.37550157966
83,53926,false,0.8968751526
84,55513,false,0.06774367734
85,52729,false,0.08142329201
86,28933,false,0.89792188452
86,28934,true,0.83336369241
86,28935,false,0.18010849329
86,28936,true,0.62866178707
87,44922,true,0.63063729362
87,44923,false,0.05643703289
88,55280,true,0.89754818568
89,22192,false,0.09078337783
89,22193,false,0.65174211928
89,22194,false,0.1371068228
89,22195,false,0.68934035895
89,22196,false,0.33479255084
89,22197,false,0.94167478835
90,51918,false,0.47955351465
91,36949,true,0.4245417822
91,36950,true,0.81394210568
91,36951,false,0.45733034264
92,31037,false,0.70064217019
92,31038,true,0.66277607441
92,31039,false,0.6286852057
92,31040,false,0.4494547897
93,37117,true,0.40144132904
93,37118,false,0.76910289653
93,37119,false,0.40654194472
94,39016,false,0.18981136567
94,39017,true,0.85824151796
94,39018,false,0.13188108147
95,49192,false,0.69076734161
96,51153,false,0.6278234003
97,53623,false,0.29071427439
98,30161,false,0.48864383165
98,30162,false,0.45260917818
98,30163,false,0.61438601889
98,30164,false,0.99724871586
99,40024,false,0.49219883545
99,40025,false,0.69207800916
100,46656,false,0.64383473066
101,34204,false,0.24843888719
101,34205,true,0.08154635867
101,34206,false,0.21997544641
102,53713,false,0.44708545113
103,47288,true,0.07891877747
104,46424,false,0.58720410282
105,53196,false,0.83395779417
106,48425,false,0.17973081436
107,23218,false,0.76145161298
107,23219,false,0.19149990804
107,23220,false,0.2015158855
107,23221,false,0.711039472
107,23222,false,0.94035122775
107,23223,false,0.27297932277
108,39940,false,0.44792472264
108,39941,false,0.07635727691
109,46519,false,0.14165299021
110,47764,false,0.18502382081
111,46593,false,0.72543874905
112,45464,true,0.33214519237
112,45465,false,0.96474921036
113,46041,false,0.88271968093
114,38014,false,0.31023386418
114,38015,false,0.23091469456
114,38016,false,0.00381812087
