1,103446,true,0.027388
1,107053,true,1.672677
2,106674,true,21.818983
2,109381,true,7.989604
3,103969,true,12.456752
5,101339,true,20.559912
6,106717,true,19.505818
9,26923,false,9.428723
9,50991,false,18.91149
9,58212,false,15.027949
10,3344,false,14.172688
10,6257,false,3.774649
10,6607,false,2.119232
10,7191,false,17.861165
10,9067,false,12.218047
10,9910,false,12.910321
10,20600,false,13.486893
10,21188,false,3.325704
10,24226,false,10.389288
10,24632,false,2.948445
10,29805,false,1.318241
10,53543,false,13.062089
11,68,false,18.525126
11,1602,false,3.514183
11,2854,false,15.084387
11,6316,false,17.514327
11,6694,false,3.168244
11,8986,false,11.971715
11,29204,false,1.988572
11,52645,false,11.49316
11,53002,false,16.106813
11,54994,false,9.98143
11,56914,false,16.440511
11,58568,false,0.839874
12,3693,false,3.835047
12,7922,false,5.627813
12,9516,false,9.706286
12,20847,false,17.467637
12,25930,false,15.027091
12,27098,false,2.097729
12,27632,false,3.631217
12,59179,false,8.807757
12,100365,true,10.152811
13,8303,false,20.772293
13,9729,false,21.634198
13,26963,false,29.586399
13,28643,false,25.100198
13,29714,false,19.091194
13,53565,false,22.067716
13,56759,false,4.003929
13,102372,true,0.941668
14,773,false,6.613981
14,1177,false,4.797292
14,1374,false,3.595062
14,3621,false,11.487156
14,23902,false,1.08941
14,25496,false,6.126354
14,50617,false,4.632652
14,52800,false,8.005644
14,59500,false,3.607623
15,692,false,0.486522
15,1520,false,6.208208
15,4409,false,4.536436
15,27202,false,3.372306
15,27442,false,11.358776
15,29168,false,13.189931
16,3350,false,18.707642
16,3734,false,11.158477
17,662,false,6.286687
17,953,false,11.893579
17,2054,false,17.169889
17,5828,false,15.395272
17,6120,false,14.231363
17,9062,false,1.867044
18,951,false,4.341654
18,1677,false,2.172613
18,2660,false,8.300652
18,2886,false,6.928145
18,4502,false,8.21794
18,9793,false,2.196343
18,100954,true,3.03551
18,105267,true,1.819378
19,3911,false,2.850062
19,7649,false,11.952369
19,8456,false,13.893865
19,101849,true,10.396461
21,14995,false,13.838134
21,15016,false,8.410947
21,61173,false,8.322728
21,63968,false,6.628094
21,65403,false,31.578325
21,66177,false,33.093643
21,68976,false,17.130863
22,10196,false,0.576567
22,11387,false,1.666062
22,13389,false,5.999071
22,19537,false,2.503684
22,60864,false,2.170236
22,61506,false,6.81729
22,62170,false,6.045292
22,63011,false,0.427201
22,64605,false,0.330247
22,64870,false,3.80349
22,69293,false,1.829204
23,15458,false,8.811495
23,19667,false,6.9722
23,62253,false,33.638102
23,63148,false,33.331192
23,66326,false,10.340963
24,41112,false,1.797768
24,42969,false,5.861205
24,43623,false,1.774656
24,44114,false,5.73259
24,44293,false,1.880273
24,44341,false,3.752171
24,46970,false,1.858114
24,48667,false,1.644173
24,49021,false,5.741528
25,41252,false,2.771684
25,43879,false,1.35912
25,44073,false,9.82092
25,46618,false,2.12443
25,46732,false,0.172612
25,48330,false,8.431594
25,49274,false,8.693524
25,49694,false,5.372767
25,103991,true,7.793914
26,71573,false,18.801676
26,71594,false,15.600835
26,72988,false,3.690807
26,73143,false,9.94419
26,75477,false,6.578342
26,77558,false,16.739333
26,77771,false,13.191598
26,78969,false,8.69329
26,79179,false,6.946446
26,79573,false,21.409075
26,90021,false,5.891981
26,91921,false,21.732969
26,92081,false,11.900134
26,93684,false,16.117372
26,95338,false,20.871714
26,95385,false,2.651383
26,96011,false,15.261065
26,98939,false,11.609106
26,99541,false,6.781297
27,70253,false,2.430445
27,71601,false,0.309758
27,71714,false,0.141454
27,71943,false,2.181291
27,72655,false,3.114232
27,73710,false,4.190877
27,74876,false,0.970011
27,76432,false,2.87605
27,79582,false,2.251896
27,79898,false,3.50264
27,90689,false,3.695851
27,93651,false,0.827114
27,95947,false,4.325706
27,98933,false,0.863754
27,99327,false,1.091763
27,99641,false,2.979757
28,70110,false,8.543344
28,70643,false,5.522141
28,74174,false,3.620651
28,74577,false,3.918745
28,75466,false,8.059386
28,76717,false,8.279977
28,77156,false,10.954954
28,77436,false,5.301569
28,79674,false,11.010473
28,91657,false,2.668083
28,91762,false,6.321843
28,92676,false,10.54897
28,92825,false,3.310098
28,98637,false,7.741372
28,106338,true,4.569066
29,71063,false,12.228147
29,71180,false,6.77038
29,72683,false,11.590204
29,74267,false,16.949607
29,75393,false,2.352687
29,75423,false,10.327936
29,75839,false,11.696285
29,76359,false,13.909982
29,77051,false,4.639414
29,78876,false,9.066225
29,90108,false,3.874868
29,93277,false,22.793234
29,94034,false,0.182648
29,97495,false,11.727326
29,98050,false,17.583847
30,71842,false,18.682376
30,72719,false,4.347575
30,73063,false,18.847855
30,74134,false,14.123891
30,78948,false,21.868663
30,90900,false,14.99174
30,91938,false,17.822055
30,97493,false,22.191552
31,71960,false,9.534174
31,73071,false,1.260095
31,73260,false,5.940381
31,73965,false,13.848006
31,74334,false,9.896056
31,75108,false,17.364898
31,76847,false,27.238977
31,77383,false,8.506877
31,79706,false,6.653259
31,91593,false,16.038092
32,100738,true,5.250778
34,102128,true,17.391086
39,104008,true,3.945873
40,3112,false,2.050424
40,6620,false,0.083374
40,6768,false,8.9093
40,7537,false,8.031202
40,8457,false,11.613124
40,8727,false,8.446186
41,372,false,16.157268
41,5360,false,8.824773
41,5415,false,1.144222
41,5693,false,13.886816
41,7090,false,8.980502
41,7113,false,4.319333
41,7321,false,6.341329
41,9003,false,10.270812
41,101195,true,19.752558
42,791,false,5.850254
42,8556,false,8.167764
42,8719,false,2.034758
42,9296,false,1.884091
45,106750,true,4.789796
49,10164,false,27.571425
49,15419,false,13.371564
49,17657,false,27.51942
49,63948,false,25.921317
49,66587,false,27.607762
49,67109,false,1.784609
49,67494,false,21.784933
51,100829,true,29.074986
52,109423,true,0.911177
53,108144,true,7.325163
55,9147,false,1.814316
55,27578,false,5.66905
55,50885,false,2.715906
55,54782,false,0.198497
55,54867,false,3.373628
55,59904,false,1.335105
55,92734,false,5.427659
55,97552,false,2.051791
55,97566,false,0.598337
55,99509,false,2.507343
55,104327,true,5.079129
55,109552,true,2.871149
56,296,false,8.779856
56,688,false,5.622105
56,1983,false,5.435046
56,4484,false,0.487702
56,5123,false,7.570955
56,5556,false,2.756111
56,9777,false,9.864374
56,51008,false,3.090939
56,53605,false,3.555455
56,90155,false,1.27983
56,93833,false,11.805038
56,93986,false,9.337706
56,94226,false,10.682615
56,95885,false,4.325564
56,98061,false,0.343058
56,102938,true,5.762727
56,106292,true,5.379497
57,5948,false,16.907649
57,9065,false,9.068579
57,21205,false,14.911245
57,22653,false,16.128153
57,24513,false,1.157828
57,25590,false,12.12601
57,53579,false,2.555435
57,55563,false,4.737507
57,56270,false,3.535784
57,56605,false,13.21592
57,90984,false,2.682264
57,91323,false,9.860022
57,93320,false,14.143491
57,96837,false,15.654099
58,706,false,3.683937
58,1948,false,8.780879
58,2191,false,13.373258
58,2627,false,1.9838
58,20679,false,7.812595
58,21290,false,1.190326
58,27641,false,0.807185
58,50065,false,10.054943
58,54452,false,12.793701
58,58204,false,7.652398
58,90557,false,2.762868
58,92386,false,13.203258
58,92870,false,4.926687
58,93772,false,4.367331
58,94828,false,2.725768
58,96509,false,9.484882
58,98778,false,0.946126
59,954,false,13.088418
59,8782,false,14.04263
59,21501,false,3.692107
59,22265,false,0.983377
59,51871,false,8.759478
59,94207,false,13.492488
59,96743,false,14.228645
59,97204,false,5.224979
60,2176,false,2.188651
60,3038,false,6.451228
60,7518,false,4.394511
60,7984,false,0.188309
60,26649,false,8.139055
60,51279,false,7.409158
60,51935,false,4.95191
60,52061,false,4.784259
60,98963,false,11.180957
61,3554,false,14.207922
61,4411,false,9.853561
61,4664,false,6.848616
61,4876,false,15.182337
61,5083,false,15.06439
61,9789,false,10.983864
61,21773,false,3.658368
61,22094,false,10.086366
61,23050,false,20.152018
61,25271,false,3.829282
61,28159,false,4.627187
61,52970,false,17.270866
61,53797,false,15.923923
61,55605,false,19.915384
61,101823,true,17.489887
62,3573,false,10.794067
62,4403,false,9.754413
62,5222,false,8.214274
62,8585,false,16.937631
62,21076,false,5.818605
62,24989,false,8.025057
62,28554,false,1.745254
62,59432,false,4.594386
62,59953,false,12.853456
63,724,false,20.988789
63,909,false,3.136791
63,2837,false,5.784452
63,4249,false,10.595907
63,6300,false,10.618531
63,8824,false,7.188178
63,9449,false,6.369151
63,9533,false,15.415143
63,20223,false,2.106845
63,24674,false,4.577389
63,27305,false,20.8085
63,54502,false,7.934325
63,57688,false,17.869261
63,107492,true,0.052407
64,3316,false,10.195123
64,3781,false,11.494044
64,5529,false,13.19998
64,7533,false,0.961311
64,54513,false,8.080526
64,57036,false,10.10172
64,109615,true,1.249532
65,3111,false,18.250207
65,7704,false,17.174262
65,22417,false,3.184996
65,25961,false,9.752987
65,25974,false,14.959061
65,31805,false,0.624743
65,34933,false,14.883097
65,39260,false,16.981531
66,513,false,7.576686
66,800,false,6.647723
66,4438,false,2.170618
66,27370,false,10.944094
66,28314,false,13.36103
66,30375,false,8.614783
66,31716,false,8.112679
66,34123,false,4.440095
66,37480,false,3.773764
66,38364,false,0.859421
66,38627,false,6.504226
66,39286,false,5.808559
66,39837,false,9.5126
66,51217,false,0.440274
66,59235,false,4.887586
67,1353,false,8.251511
67,3128,false,0.882039
67,6581,false,8.812831
67,7017,false,14.55594
67,23836,false,6.281061
67,24741,false,8.879459
67,30619,false,10.205556
67,50782,false,14.574023
67,102248,true,2.782832
67,109478,true,13.474835
68,968,false,13.61869
68,1636,false,12.07442
68,2045,false,14.782856
68,2134,false,6.083336
68,2812,false,12.981108
68,8816,false,8.806432
68,21310,false,10.717341
68,27784,false,9.061611
68,29854,false,15.439007
68,31066,false,7.480957
68,31085,false,5.181662
68,37959,false,13.487355
68,38048,false,6.596472
68,39569,false,3.133792
68,53866,false,8.187368
68,56141,false,5.259884
69,987,false,7.085276
69,2372,false,1.888385
69,7431,false,13.322643
69,24232,false,3.624202
69,31227,false,36.740553
69,32666,false,24.371584
69,32968,false,2.675905
69,34329,false,26.957083
69,37529,false,33.535798
69,39183,false,32.106447
69,50305,false,26.640115
69,100985,true,27.292258
69,104510,true,28.070855
70,846,false,9.450806
70,1338,false,17.223047
70,7451,false,12.514652
70,9382,false,7.455554
70,20940,false,9.626421
70,30975,false,17.570324
70,57609,false,18.288359
71,1864,false,0.337511
71,3120,false,3.67985
71,4824,false,4.25979
71,21758,false,4.27222
71,23601,false,4.804803
71,25207,false,0.062754
71,27225,false,1.715218
71,31511,false,4.24962
71,31783,false,0.662402
71,31825,false,4.584853
71,32220,false,1.484723
71,35242,false,4.379768
71,35430,false,3.278582
71,36896,false,2.881865
71,54591,false,2.433945
71,54871,false,1.02055
71,57463,false,1.636463
73,104489,true,329.995923
75,108503,true,2.61473
84,104487,true,4.742723
84,107668,true,1.088564
84,108054,true,2.374662
85,32573,false,2.805315
85,32928,false,3.759121
85,36209,false,13.297253
85,39015,false,18.763346
85,39585,false,2.01065
85,39586,false,8.257542
86,30340,false,5.30453
86,35145,false,5.830405
86,36076,false,5.376758
87,33475,false,1.355467
87,39198,false,1.690948
87,105357,true,1.710887
88,30815,false,4.826539
88,35190,false,5.156877
88,36576,false,0.815334
89,31797,false,4.583123
89,33732,false,3.786103
90,102524,true,16.055897
94,108558,true,77.293841
95,101327,true,19.878251
95,102669,true,48.072228
98,721,false,7.488844
98,785,false,2.129934
98,7044,false,2.49893
98,30981,false,0.590092
98,32296,false,7.033093
98,38863,false,6.449392
98,39334,false,3.374946
98,50828,false,5.062173
98,52442,false,5.232907
98,55642,false,3.176991
98,59252,false,0.422533
98,59437,false,7.998701
99,20888,false,1.140037
99,24234,false,0.935117
99,34087,false,0.945309
99,35039,false,1.457173
99,38699,false,0.343179
99,39477,false,1.255689
99,51315,false,1.272629
99,51938,false,0.506781
99,57466,false,1.680615
99,58956,false,0.44346
100,70101,false,8.206087
100,72876,false,0.474588
100,73677,false,0.677098
