480,46,true,0.676651
480,127,false,0.414615
480,197,false,0.391145
480,244,false,0.290363
480,339,false,0.771443
940,38,true,0.27056
940,269,false,0.184326
940,294,false,0.18702
940,331,false,0.809823
1054,4,true,0.864848
1054,129,false,0.28208
1054,268,false,0.446771
1054,284,false,0.432668
1054,332,false,0.316233
1054,388,false,0.782434
1117,44,true,0.990068
1117,117,false,0.390655
1117,135,false,0.560173
1117,217,false,0.579377
1117,348,false,0.344968
1117,360,false,0.678583
1681,76,true,0.089796
1681,338,false,0.820752
1849,81,true,0.683375
1849,256,false,0.221377
1849,358,false,0.932452
1849,377,false,0.016505
1925,78,true,0.389572
1925,113,false,0.588909
1925,357,false,0.413245
1985,74,true,0.320603
1985,106,false,1.005377
1985,243,false,0.645144
1985,273,false,0.375585
1985,275,false,0.373933
2040,39,true,0.724259
2040,282,false,0.287556
2040,298,false,0.597869
2040,304,false,0.59581
2040,355,false,0.069159
2378,79,true,0.010681
2378,267,false,0.294246
2378,311,false,0.406274
2378,345,false,0.947278
2389,41,true,0.407229
2389,150,false,0.73124
2389,308,false,0.776278
2389,342,false,0.82576
2439,8,true,0.74593
2439,158,false,0.436555
2439,226,false,0.854564
2439,250,false,0.596905
2439,281,false,0.539208
2519,82,true,0.104284
2519,108,false,0.07758
2519,168,false,0.482284
2519,323,false,0.961927
2519,346,false,0.820331
2519,374,false,0.500328
2662,75,true,0.936004
2662,157,false,0.746145
2662,176,false,0.28864
2662,231,false,0.50727
2662,299,false,0.008934
2662,376,false,0.337215
2678,40,true,0.653159
2678,143,false,0.832103
2678,251,false,0.184716
2678,257,false,0.153781
2805,100,true,0.989058
2805,137,false,0.83759
2805,326,false,0.195477
3041,80,true,0.023862
3041,165,false,0.736318
3041,190,false,0.784329
3041,229,false,0.362513
3041,300,false,0.675503
3041,340,false,0.932707
3042,42,true,0.742325
3042,123,false,0.696767
3042,209,false,0.047325
3045,45,true,0.076756
3045,264,false,0.62388
3045,296,false,0.843846
3045,325,false,0.680514
3045,362,false,0.674961
3045,396,false,0.105372
3064,96,true,0.934086
3064,210,false,0.173032
3064,364,false,0.190933
3076,43,true,0.603888
3076,118,false,0.448755
3076,147,false,0.718946
3076,173,false,0.038523
3076,322,false,0.111917
3536,77,true,0.020545
3536,369,false,0.721268
3736,47,true,0.981794
3736,154,false,0.37543
3988,99,true,0.759916
3988,124,false,0.641647
3988,316,false,0.307381
3988,317,false,0.278575
3988,343,false,0.97369
3988,373,false,0.953429
4267,10,true,0.932341
4267,111,false,0.659056
4267,151,false,0.106995
4267,288,false,0.984943
4267,397,false,0.773479
4306,70,true,0.824962
4306,119,false,0.030123
4323,66,true,0.227197
4323,178,false,0.262987
4323,232,false,0.388367
4323,315,false,0.089534
