9,71293,true,15.480954
9,71742,true,9.524768
9,76971,true,1.63006
9,103748,false,8.961465
10,71058,true,4.801066
10,72146,true,10.385176
10,77141,true,7.303698
10,109607,false,2.901398
11,73838,true,14.670016
11,75880,true,17.474007
11,76992,true,5.92352
11,77046,true,0.044677
11,102357,false,11.846781
11,107008,false,3.093606
12,72292,true,18.216742
12,102432,false,3.325147
12,107287,false,17.427159
13,73450,true,28.992055
13,76656,true,6.570763
13,104586,false,12.213427
13,107810,false,29.048453
14,70787,true,6.696352
15,73612,true,14.302179
15,100740,false,8.606961
16,71267,true,6.215954
16,74747,true,22.756977
16,74888,true,0.661031
16,75268,true,0.375878
16,77027,true,6.313989
16,79518,true,20.788921
18,72321,true,4.70087
18,74376,true,3.811604
18,109041,false,4.091883
19,73387,true,4.524299
19,73991,true,6.30292
19,79137,true,8.790108
19,104941,false,5.478255
19,107119,false,5.900978
20,71710,true,1.712534
20,72013,true,9.671151
20,74982,true,3.349727
20,79706,true,2.557396
20,109184,false,0.363847
21,60933,true,20.346842
21,63106,true,29.94324
21,64228,true,24.821891
21,64807,true,11.923504
21,65773,true,14.451705
21,65961,true,12.186184
21,66769,true,12.18854
21,67095,true,6.53048
21,67197,true,18.795957
21,67694,true,11.675378
21,68353,true,31.38138
21,69287,true,27.351199
21,69637,true,20.23235
21,105647,false,30.537257
21,107977,false,17.803293
22,61229,true,1.755156
22,63378,true,5.442378
22,64423,true,4.637278
22,64616,true,4.246565
22,65116,true,1.038636
22,66459,true,5.842224
22,66865,true,2.20369
22,67599,true,1.390159
22,67675,true,0.290573
22,68106,true,0.588137
22,69098,true,5.62714
22,69897,true,1.46983
23,60146,true,19.560356
23,63467,true,26.422011
23,64398,true,14.273223
23,65615,true,10.361253
23,65636,true,27.760266
23,69683,true,20.717882
24,20137,true,0.232486
24,23213,true,6.167352
24,23562,true,3.344447
24,26303,true,5.087911
24,27076,true,4.232844
24,29603,true,3.747559
24,29952,true,1.65488
25,21151,true,5.21886
25,21466,true,4.621602
25,21658,true,9.42007
25,24743,true,4.083512
25,29221,true,9.084777
25,102100,false,4.391008
26,31168,true,18.673731
26,31787,true,2.859763
26,34237,true,0.649602
26,35503,true,21.497725
26,36789,true,0.71217
26,39551,true,18.541644
26,105134,false,8.544894
27,33373,true,2.467393
27,36314,true,3.306358
27,37147,true,3.041358
27,37519,true,4.050834
27,38505,true,1.396518
27,38634,true,5.324276
27,39978,true,3.942973
27,103337,false,1.427383
27,103382,false,4.660549
27,105115,false,2.869489
28,31898,true,6.027477
28,32706,true,7.347797
28,34325,true,7.222766
28,36351,true,2.283438
29,30868,true,20.291632
29,33620,true,1.179857
29,34200,true,10.310998
29,36951,true,22.591635
29,38219,true,16.975925
30,30383,true,11.058399
30,30665,true,39.34107
30,34192,true,30.812178
30,35398,true,0.455826
30,37576,true,24.781337
30,38189,true,26.498833
30,38856,true,5.213357
30,39871,true,30.577867
31,32171,true,18.784087
31,33747,true,16.981665
31,35996,true,7.866272
31,36485,true,10.706425
31,37051,true,17.021694
31,37578,true,8.607992
31,38675,true,5.912535
31,102722,false,9.96049
31,108911,false,5.074528
31,109506,false,23.221976
40,70032,true,12.06844
40,70419,true,5.179442
