2,43634,false,0.34707372907
2,43635,false,0.18926844687
3,46676,false,0.65425310457
4,47911,false,0.80913049118
7,46947,false,0.53252919146
10,46049,false,0.37802996821
11,37102,false,0.31281826015
11,37103,false,0.56868198478
11,37104,false,0.35936415329
13,45546,false,0.6569071419
13,45547,false,0.92480479297
14,26134,false,0.49334551709
14,26135,true,0.17760031217
14,26136,false,0.32290585965
14,26137,false,0.03537229852
14,26138,false,0.44040217104
15,40648,true,0.57229417334
15,40649,false,0.92635861139
16,22276,false,0.60661973661
16,22277,false,0.63036299051
16,22278,true,0.74290524356
16,22279,false,0.91791697909
16,22280,false,0.37449110444
16,22281,true,0.26135579797
17,50158,false,0.05588511201
18,46277,false,0.70786904599
19,27399,false,0.84455429851
19,27400,false,0.1558833643
19,27401,false,0.63659786275
19,27402,false,0.41079659264
19,27403,false,0.19199398926
20,49532,false,0.67558393639
21,43866,false,0.48647878132
21,43867,false,0.74531453197
23,47480,false,0.90224517919
25,46981,false,0.01505974645
26,47258,false,0.24992701772
27,47308,false,0.37199078744
29,48538,false,0.34058278932
31,28273,true,0.14644869912
31,28274,true,0.43037734128
31,28275,false,0.65777498683
31,28276,false,0.18017762599
32,46859,true,0.04342749687
35,19041,false,0.95450423139
35,19042,false,0.53759992532
35,19043,false,1.01095613312
35,19044,false,0.41679105608
35,19045,false,0.80357580563
35,19046,false,0.62323262655
35,19047,false,0.29385216595
36,48608,false,0.55885714017
37,10159,false,1.00928792943
37,10160,false,0.60733125321
37,10161,false,0.22487451823
37,10162,false,0.06794541026
37,10163,false,0.66765988377
37,10164,true,0.32182211056
37,10165,false,0.38064642745
37,10166,false,0.02489725214
37,10167,true,0.12927945688
37,10168,false,0.42493765828
37,10169,false,0.90965707686
37,10170,false,0.09626608282
38,44706,false,0.40008928114
38,44707,false,0.03653602674
39,24539,false,0.99965171138
39,24540,false,0.10143285242
39,24541,false,0.05239070308
39,24542,false,0.57173637095
39,24543,false,0.14399710992
40,42636,false,0.36007315219
40,42637,false,0.43161685905
41,47109,false,0.23979763482
42,39424,true,0.79550303211
42,39425,false,0.32426253457
43,25409,false,0.98090174265
43,25410,false,0.6127959228
43,25411,false,0.04450817115
43,25412,false,0.78789599837
43,25413,false,0.9525716587
44,33175,false,0.70466283304
44,33176,false,0.84600332805
44,33177,true,0.9839874984
45,28957,true,0.29240445603
45,28958,false,0.25129883203
45,28959,false,0.99543082877
45,28960,false,0.85956732994
47,33904,false,0.21392662058
47,33905,false,0.24631405866
47,33906,false,0.46050313942
48,35233,false,0.84739124741
48,35234,false,1.0059993443
48,35235,true,0.11218697866
50,36304,false,0.78741910524
50,36305,false,0.82957566291
50,36306,false,0.41836604251
51,49254,false,0.56704451317
52,26334,false,1.00278287579
52,26335,false,0.7229734072
52,26336,false,0.08794923379
52,26337,false,0.32199874057
52,26338,false,0.38282874085
54,29765,false,0.08066937641
54,29766,false,0.10665280139
54,29767,false,0.65976190903
54,29768,false,0.89116262781
55,43674,false,0.37581938432
55,43675,false,0.83055512062
57,50340,false,0.2857658642
58,46468,false,0.90869018025
59,32017,false,0.05377356402
59,32018,false,0.12064901331
59,32019,false,0.39912359644
59,32020,false,0.44558134671
60,36025,false,0.28387141359
60,36026,false,0.37540118704
60,36027,false,0.18169825093
61,45164,false,0.05512920029
61,45165,false,0.58102568914
62,40360,false,0.94168466229
62,40361,false,0.72972897089
64,40984,false,0.90048798176
64,40985,false,0.39459751581
65,22786,false,0.39378089732
65,22787,false,0.93899450343
65,22788,false,0.32444529617
65,22789,false,0.86682688675
65,22790,false,0.00420266985
65,22791,false,0.33824701353
66,26434,false,0.50522879554
66,26435,false,0.15502805821
66,26436,false,0.87652521732
66,26437,false,0.74817811327
66,26438,false,0.48420546671
67,46441,false,0.16124254211
68,46113,false,0.22734084241
69,42056,true,0.82147360835
69,42057,true,0.60480005744
70,32413,true,0.37934711721
70,32414,false,0.79828678612
70,32415,false,0.89791575913
70,32416,false,0.82847696488
71,33493,true,0.35707849833
71,33494,false,0.74139234665
71,33495,false,0.74965549243
74,41006,false,0.5097919912
74,41007,false,0.272252486
75,44980,false,0.74366714766
75,44981,true,0.2521616411
76,8910,false,0.61980009271
76,8911,false,0.34937040478
76,8912,false,0.46021283447
76,8913,false,0.82931760107
76,8914,false,0.32836022292
76,8915,false,0.8712705957
76,8916,false,0.01906747974
76,8917,false,0.43721274546
76,8918,false,0.89158270264
76,8919,false,0.75195770087
76,8920,false,0.05900127874
76,8921,false,0.61008723585
76,8922,false,1.02653940157
76,8923,false,0.4475979016
77,41450,false,0.25822512884
77,41451,false,0.02085598421
78,22876,false,0.82624928444
78,22877,false,0.48555362127
78,22878,false,0.85673243185
78,22879,false,0.27305738122
78,22880,false,0.09004992301
78,22881,false,0.90356884863
80,31533,false,0.0393332403
80,31534,false,0.90717519802
80,31535,false,0.55300010787
80,31536,true,0.37642447341
81,37201,true,0.26447741603
81,37202,false,0.98165117824
81,37203,true,0.62755338025
82,45396,false,0.32620053701
82,45397,false,0.45534338122
86,28933,false,0.08766255672
86,28934,false,0.88452745935
86,28935,false,0.65623576472
86,28936,false,0.74279703605
87,44922,false,0.09222069354
87,44923,false,0.98250263885
89,22192,false,0.21903117306
89,22193,true,0.12341976573
89,22194,false,0.59192046961
89,22195,false,0.98830824481
89,22196,false,0.7700076843
89,22197,false,0.64544269354
91,36949,false,0.31732369174
91,36950,false,0.22171063349
91,36951,true,0.40140139171
92,31037,false,0.99596582041
92,31038,false,0.60922723972
92,31039,false,0.40783271775
92,31040,false,0.96113618473
93,37117,false,0.03074531011
93,37118,false,0.85401998062
93,37119,false,0.81802890065
94,39016,false,0.83647197958
94,39017,false,0.019235621
94,39018,false,0.67646349763
95,49192,false,0.57128132801
98,30161,false,0.83447815893
98,30162,true,0.41108674158
98,30163,false,0.67835806084
98,30164,false,0.80945440467
99,40024,false,0.08920775733
99,40025,false,0.98019321414
100,46656,false,0.55274821671
101,34204,true,0.10632552264
101,34205,false,0.51036553784
101,34206,false,0.85816163816
103,47288,true,0.00742552604
104,46424,false,0.74215523764
106,48425,true,0.1820561201
107,23218,false,0.83159180457
107,23219,false,0.69512963079
107,23220,false,0.9205272805
107,23221,false,0.22906197475
107,23222,false,0.8919526568
107,23223,false,1.00807477402
108,39940,false,0.48410307164
108,39941,false,0.2700163992
109,46519,false,0.7537674892
110,47764,false,0.15511496776
111,46593,false,0.71323021469
112,45464,false,0.93280655673
112,45465,true,0.24318031829
113,46041,false,0.32081129504
114,38014,true,0.72716660587
114,38015,false,0.59905345317
114,38016,false,0.28628931982
115,33001,true,0.22752937811
115,33002,false,0.6578861082
115,33003,true,0.34877653062
115,33004,false,0.81843814792
117,27424,false,0.30720998017
117,27425,true,0.53923897644
117,27426,false,0.10868792753
117,27427,false,0.40422585684
117,27428,false,0.77684728226
118,33721,false,0.8974442004
118,33722,false,0.85117720282
118,33723,true,0.74284797342
119,40938,true,0.83398140963
119,40939,false,0.06545308877
122,50365,false,0.84518800032
125,47941,true,0.67959226102
126,18250,true,0.11011990182
126,18251,false,0.78286811182
126,18252,true,0.7656342284
126,18253,true,0.27179634196
126,18254,false,0.67101744293
126,18255,false,0.86282231753
126,18256,false,0.46644392014
128,48487,false,0.62460203093
130,34348,false,0.30453903471
130,34349,false,0.27759581416
130,34350,false,0.855270959
131,47226,false,0.65137612684
133,45969,false,0.03033784816
134,49328,true,0.33062835028
135,44816,false,0.13020468514
135,44817,false,0.94824194811
136,46404,true,0.97062115301
137,47746,true,0.74401361006
138,46690,false,0.48481005934
139,46066,false,0.33030460405
140,42516,false,0.39205176359
140,42517,false,0.92610289121
141,32441,false,0.07284993533
141,32442,false,0.59984010052
141,32443,false,0.800869451
141,32444,true,0.96473808355
143,44332,false,0.59363253555
143,44333,false,0.10689136009
147,43454,false,0.72168540054
147,43455,false,0.54586173067
148,45014,false,0.82909259313
148,45015,false,0.31626032326
149,35479,false,0.5546961884
149,35480,false,0.53279931043
149,35481,false,0.46810009008
151,29753,false,0.93229861251
151,29754,false,0.78124364734
151,29755,false,0.48096908233
151,29756,false,0.04174590288
152,41184,false,0.47532326043
152,41185,false,0.78284944746
153,44154,true,0.76382246479
153,44155,true,0.85890976727
157,41552,true,0.33732278228
157,41553,false,0.10566398819
158,46919,false,0.48286958007
159,49418,false,0.78878692141
160,46359,true,0.1690253394
161,35404,false,0.19264244793
161,35405,false,0.49180083973
161,35406,true,0.6525177097
162,49403,false,0.87796637858
169,49788,false,0.62515675656
172,49019,false,0.54675371668
178,40814,false,0.27361244714
178,40815,false,0.19792822794
179,48180,true,0.9686684467
180,42216,false,0.82091264046
180,42217,false,0.89300067793
182,47015,false,0.35769712252
184,47948,false,0.55870487179
186,47624,false,0.10751180553
188,25809,false,0.54195339653
188,25810,false,0.63965435388
188,25811,false,0.92130891755
188,25812,false,0.61735680048
188,25813,true,0.99777023275
190,50555,true,0.00599293738
192,47684,false,0.87565889068
194,12069,false,0.1558057723
194,12070,false,0.03769380168
194,12071,false,0.57509093597
194,12072,false,0.96654884959
194,12073,true,0.88228474814
194,12074,false,0.51380962175
194,12075,false,0.32418041009
194,12076,false,0.77131979301
194,12077,false,0.26176201717
194,12078,false,0.13135929437
194,12079,false,0.06343867518
195,45734,false,0.61264258188
195,45735,false,0.47704417991
198,36499,true,1.01014325818
198,36500,false,0.80087040063
198,36501,true,0.58456758322
200,47073,false,0.7934228935
201,23842,true,0.75958526277
201,23843,false,0.14192914667
201,23844,false,0.80571646157
201,23845,false,0.62076853465
201,23846,false,0.39266191555
201,23847,false,0.37267233213
202,33436,false,0.80915614925
202,33437,false,0.80019078027
202,33438,false,0.47458442365
203,21184,false,0.1855764591
203,21185,false,0.92858922806
203,21186,false,0.03209139737
203,21187,false,0.09626290191
203,21188,true,0.24775063351
203,21189,false,0.53424560156
204,33763,false,0.34671761169
204,33764,false,1.00144021826
204,33765,false,0.62650205989
205,32529,false,0.272299239
205,32530,false,0.57984328219
205,32531,false,0.28329255208
205,32532,false,0.71729863617
206,31333,false,0.8103470517
206,31334,false,0.50259020023
206,31335,false,0.39612847876
206,31336,false,0.08201735091
208,39790,false,0.36835879828
208,39791,true,0.84951942834
209,46502,false,0.80651484779
210,22492,false,0.82539540094
210,22493,false,0.16400562877
210,22494,false,0.6692859184
210,22495,false,0.44767307648
210,22496,false,0.7525268338
210,22497,false,0.70240357856
211,47804,false,0.7520157799
214,41962,false,0.52546736637
214,41963,false,0.07192217557
215,31341,false,0.89351173031
215,31342,true,0.53239676268
215,31343,true,0.71338491306
215,31344,false,0.47102722673
216,39906,false,0.60997691731
216,39907,false,0.17188774193
217,49366,false,0.69117923535
218,48100,false,0.18296002281
219,39532,false,0.85571118863
219,39533,false,0.87069518
220,39522,false,0.75338723334
220,39523,false,0.65485179094
221,39632,false,0.49458014663
221,39633,false,0.99197839568
222,45688,false,0.29660491533
222,45689,true,0.7725806396
223,16887,false,0.76337139829
223,16888,false,0.41258687137
223,16889,false,0.96904029572
223,16890,false,0.29653760929
223,16891,false,0.98391037224
223,16892,false,0.30938140503
223,16893,true,0.28738133963
223,16894,false,0.90822848914
224,36694,false,0.37360872547
224,36695,false,0.16756847139
224,36696,false,0.35065599164
225,32421,false,0.43359796622
225,32422,false,0.55475140148
225,32423,true,0.97218062274
225,32424,false,0.3432786055
226,50253,true,0.32454099393
228,46463,false,0.17759138345
229,49536,true,0.73237991451
230,39064,false,0.97738321182
230,39065,false,0.18437576978
230,39066,false,0.83591093364
231,47492,false,0.16123513655
232,50297,false,0.72745677151
234,34657,false,0.35019743635
234,34658,true,0.37296542141
234,34659,false,0.40255749939
237,48302,false,0.13508300076
238,29249,true,0.47193884112
238,29250,false,0.4184008333
238,29251,false,0.05060314986
238,29252,false,0.11589146498
239,46718,true,0.57543281785
240,27549,false,0.82230273152
240,27550,true,0.81658237429
240,27551,true,0.42852126783
240,27552,false,0.12344821404
240,27553,false,0.01817213048
241,21052,false,0.42617774547
241,21053,false,0.65239355256
241,21054,false,0.19972706386
241,21055,false,0.31418792686
241,21056,false,0.32567872705
241,21057,false,0.72690673314
244,47545,false,0.64110952633
245,38644,false,0.62020652459
245,38645,false,0.69233534467
245,38646,false,0.50114327045
246,45648,false,0.71275289982
246,45649,false,0.88187072787
247,20410,false,0.14614932083
247,20411,false,0.81315886023
247,20412,false,0.77923120135
247,20413,false,0.09770054781
247,20414,false,0.47142963393
247,20415,false,0.86966624837
250,48574,false,0.78119560932
251,43074,false,0.96446179047
251,43075,false,0.84158628881
252,31985,false,0.97177231478
252,31986,false,0.08359409939
252,31987,false,0.13580924638
252,31988,false,0.15986028954
253,48755,false,0.47954222438
254,47009,false,0.54168423059
255,50562,false,0.21489184899
257,35839,false,0.79232803072
257,35840,false,0.94506987313
257,35841,false,0.11086117164
258,28701,false,0.83162073132
258,28702,false,0.71206617876
258,28703,false,0.45493263103
258,28704,false,0.21386726472
260,46886,false,0.44671617511
261,28969,false,0.13910009821
261,28970,false,0.68965951797
261,28971,false,0.01749790324
261,28972,false,0.94504150751
262,41566,true,0.92529367012
262,41567,true,0.45674158239
264,36715,false,0.09074297049
264,36716,false,0.15332695067
264,36717,false,0.26408567334
269,13920,false,0.60606653868
269,13921,false,0.58943363793
269,13922,false,0.40156622133
269,13923,false,0.28383634926
269,13924,true,0.4794256703
269,13925,false,0.09115415237
269,13926,false,0.08154635564
269,13927,false,0.97408587037
269,13928,false,0.72723569937
269,13929,true,0.52016395419
270,32309,false,0.48609703114
270,32310,false,0.96040024371
270,32311,false,0.08663942833
270,32312,true,0.33311417323
271,14305,false,0.35170203595
271,14306,false,0.53608881461
271,14307,false,0.76695602517
271,14308,true,0.20654191349
271,14309,false,0.73854426405
271,14310,false,0.27277309861
271,14311,false,0.37808377403
271,14312,false,0.74684093416
271,14313,false,0.18513759812
272,46276,false,0.3875002455
273,27209,false,0.21844186575
273,27210,false,0.87758528665
273,27211,false,0.75116071746
273,27212,false,0.83350205276
273,27213,false,0.10734352874
274,11981,false,0.27629342486
274,11982,false,0.29356422406
274,11983,false,0.65576464291
274,11984,false,1.01603834366
274,11985,false,0.92562726974
274,11986,false,0.53331387085
274,11987,true,0.71618777482
274,11988,false,0.83163123884
274,11989,false,0.3059614205
274,11990,true,0.15492508222
274,11991,false,0.4861241638
275,18362,false,0.73430722045
275,18363,false,0.70890647192
275,18364,false,0.56051406218
275,18365,false,0.64395142682
275,18366,false,0.25834183998
275,18367,false,0.43881556476
275,18368,true,0.88039147385
276,47309,false,0.4370154748
277,38047,false,0.8660020629
277,38048,false,0.72956242728
277,38049,false,0.00367848986
278,49731,true,0.59144336164
279,14287,false,0.00354715919
279,14288,false,0.99170135901
279,14289,false,0.95652907727
279,14290,true,0.02558600617
279,14291,true,0.81917890497
279,14292,false,0.42812038284
279,14293,false,0.28696406354
279,14294,false,0.60244630299
279,14295,false,0.09093499754
280,46234,true,0.46445850032
282,46122,false,0.75800472656
