1,49530,true,0.263596
1,50624,true,0.568052
1,51301,true,1.000865
1,53192,true,0.568503
1,53451,true,0.049275
1,54307,true,0.049602
1,54853,true,0.264611
1,54914,true,0.337609
1,55403,true,0.902959
1,55586,true,0.184712
1,87573,false,0.894429
1,97195,false,0.681149
5,50798,true,0.571612
5,51749,true,0.087676
5,52992,true,0.508864
5,53433,true,0.233442
5,53667,true,0.45057
5,53935,true,0.268912
5,54327,true,0.05887
5,54424,true,0.988776
5,71449,false,0.284838
5,75363,false,0.285384
6,49766,true,0.940687
6,50184,true,0.899829
6,50331,true,0.110432
6,51612,true,0.998869
6,51810,true,0.622432
6,52530,true,0.336257
6,54983,true,0.411987
6,54992,true,0.476894
6,71217,false,0.754471
6,82535,false,0.837513
6,84387,false,0.200521
6,88202,false,0.937341
6,89532,false,0.667171
7,49437,true,0.930163
7,50063,true,0.519183
7,50492,true,0.452585
7,50880,true,0.206267
7,51925,true,0.071457
7,75051,false,0.018605
7,89639,false,0.484515
7,90976,false,0.687407
8,50748,true,0.69084
8,52460,true,0.245154
8,52812,true,0.368615
8,54278,true,0.82733
8,54377,true,0.447669
8,54662,true,0.394709
8,55794,true,0.867918
9,50515,true,0.378541
9,51679,true,0.725941
9,53924,true,0.647009
9,55496,true,0.940222
9,72552,false,0.408276
9,76303,false,0.532351
9,97659,false,0.662727
42,51016,true,0.074264
42,51805,true,0.79133
42,52052,true,0.020266
42,52362,true,0.520313
42,54055,true,0.177506
42,80970,false,0.391252
42,88745,false,0.187828
43,49494,true,0.049909
43,49537,true,0.978771
43,51107,true,0.893538
43,51770,true,0.491728
43,52145,true,0.653375
43,53167,true,0.592347
43,53982,true,0.515528
43,55386,true,0.9095
43,55799,true,0.145558
43,89920,false,0.667945
43,90051,false,0.829676
44,50257,true,0.79239
44,52540,true,0.846709
44,53056,true,0.529986
44,53151,true,0.54219
44,53397,true,0.510247
44,54082,true,1.019646
44,54380,true,0.392474
44,54500,true,0.237519
44,54602,true,0.276949
44,55432,true,0.531704
44,55611,true,0.577599
44,73041,false,0.019629
44,80096,false,0.572578
44,81039,false,0.121959
44,83316,false,0.603978
45,51787,true,0.906943
45,53393,true,0.94281
45,53777,true,0.463758
45,54164,true,0.276021
45,55322,true,0.511838
45,55395,true,0.803513
45,71390,false,0.342658
45,73912,false,0.020212
45,89844,false,0.357593
45,93060,false,0.680706
46,49038,true,0.967813
46,49554,true,0.622576
46,53124,true,0.103274
46,53296,true,0.123766
46,54250,true,0.954469
46,54349,true,0.840481
46,54739,true,0.496675
46,55043,true,0.8219
46,55571,true,0.438232
46,55647,true,1.00124
46,55771,true,0.620369
46,55967,true,0.413874
46,82338,false,0.771837
46,96870,false,0.627953
47,49107,true,0.247706
47,50244,true,0.734877
47,50304,true,0.943243
47,51662,true,0.595939
47,53361,true,0.793273
47,53446,true,0.123162
47,53746,true,0.121933
47,55075,true,0.975434
47,55591,true,0.841987
47,90371,false,0.353528
47,92852,false,0.113839
47,93725,false,0.546346
47,96241,false,0.048453
48,50303,true,0.137507
48,50979,true,0.069369
48,51265,true,0.888998
48,51592,true,0.636905
48,52227,true,0.339029
48,52765,true,0.179972
48,54715,true,0.217661
48,54808,true,0.048395
48,54894,true,0.065459
48,88480,false,0.469771
49,49493,true,0.875052
49,49732,true,0.527252
49,51522,true,0.325603
49,52206,true,0.453814
49,53501,true,0.476923
49,53979,true,0.577433
49,55168,true,0.917355
49,55348,true,0.950064
49,73982,false,0.559383
49,79110,false,0.598475
49,86767,false,0.569695
49,99324,false,0.110636
50,50283,true,0.47364
50,53676,true,0.912147
50,53889,true,0.730986
50,72946,false,0.657234
50,94559,false,0.201599
50,97712,false,0.387461
51,49879,true,0.587827
51,50503,true,0.684255
51,50960,true,0.334192
51,52204,true,0.983796
51,53225,true,0.924022
51,54503,true,0.470241
51,55040,true,0.320149
51,87337,false,0.986307
51,94128,false,0.051123
51,94727,false,0.948889
52,49456,true,0.719852
52,49576,true,0.219014
52,51176,true,0.515459
52,51719,true,0.054673
52,51780,true,0.038056
52,51928,true,0.486858
52,54187,true,0.285782
52,55770,true,0.31256
52,73212,false,0.906199
52,74093,false,0.445708
52,76611,false,0.11689
52,82885,false,0.1511
52,83864,false,0.253601
52,96709,false,0.841296
53,49405,true,0.591553
53,50848,true,0.942987
53,51570,true,0.89015
53,51792,true,0.724656
53,51941,true,0.45671
53,53763,true,0.186505
53,54394,true,0.440521
53,55629,true,0.406011
53,88233,false,0.552881
53,99283,false,0.599564
54,50895,true,0.97098
54,50928,true,0.192928
54,55257,true,0.252074
54,77946,false,0.912167
54,85084,false,0.089341
54,85341,false,0.117478
54,98466,false,0.289032
55,49707,true,0.009421
55,49951,true,0.850377
55,50384,true,0.17204
55,50406,true,0.091157
55,50667,true,0.045438
55,50719,true,0.183476
55,50874,true,0.601806
55,51143,true,0.992079
55,51871,true,0.013752
55,52051,true,0.669939
55,53738,true,0.728249
55,53856,true,0.959731
55,53963,true,0.453731
55,54357,true,0.863736
55,54657,true,0.502888
55,87609,false,0.677806
55,93677,false,0.272204
55,94818,false,0.726781
55,95155,false,0.99049
56,49728,true,0.269855
56,53180,true,0.796864
56,53629,true,0.820082
56,54397,true,0.140319
56,55538,true,0.148189
56,93106,false,0.616092
57,50070,true,0.268368
57,50741,true,0.218579
57,50876,true,0.772517
57,51125,true,0.8471
57,51739,true,0.466305
57,51835,true,0.881563
57,52644,true,0.106558
57,53375,true,0.903854
57,53571,true,0.611909
57,53621,true,0.79079
57,54098,true,0.30053
57,54584,true,0.642877
57,54593,true,0.675904
57,55781,true,0.564503
57,55806,true,0.590221
57,80922,false,0.642915
58,49392,true,0.005819
58,51788,true,0.007881
58,52032,true,0.632404
58,53844,true,0.781332
58,53897,true,0.051383
58,71563,false,0.81061
58,72659,false,0.774843
58,81231,false,0.835295
58,81713,false,0.732789
58,91973,false,0.113495
58,93202,false,0.2554
59,49121,true,0.141738
59,49141,true,0.124852
59,49564,true,0.690817
59,50168,true,0.691005
59,51584,true,0.441997
59,54268,true,0.236528
59,93093,false,0.462929
59,96144,false,0.282023
60,49232,true,0.966014
60,50327,true,0.342804
60,50924,true,0.884617
60,52602,true,0.537943
60,52648,true,0.94485
60,53867,true,0.493532
60,54169,true,0.661003
60,54372,true,0.807143
60,54560,true,0.551471
60,55561,true,0.567244
60,80961,false,0.326926
60,87836,false,0.300955
60,95108,false,0.963851
61,50363,true,0.267428
61,50786,true,0.329845
61,51307,true,0.984402
61,51405,true,0.947821
61,51847,true,0.235764
61,52088,true,0.123424
61,52684,true,0.580156
61,52770,true,0.209654
61,53010,true,0.607465
61,53706,true,0.232276
61,73475,false,0.163615
61,80948,false,0.912541
105,50427,true,0.256122
105,51274,true,0.904966
105,53981,true,0.692857
105,54490,true,0.82852
105,76151,false,0.804875
105,89866,false,0.192961
106,49609,true,0.726285
106,55142,true,0.987
106,81679,false,0.731337
106,99220,false,0.133023
107,49113,true,0.079006
107,49248,true,0.284832
107,50212,true,0.565403
107,50230,true,0.276733
107,50837,true,0.214427
107,51027,true,0.891872
107,52655,true,0.486194
107,52697,true,0.733563
107,53907,true,0.885911
107,54546,true,0.641055
107,55052,true,0.992037
107,55434,true,0.216962
107,55455,true,0.765391
107,73078,false,0.528079
107,84666,false,0.232978
107,98815,false,0.919152
108,49076,true,0.528625
108,49407,true,0.691556
108,49481,true,0.795966
108,49666,true,0.24509
108,51387,true,0.232953
108,53073,true,0.35737
108,53110,true,0.392484
108,53909,true,0.198678
108,72553,false,0.206543
108,77151,false,0.786957
108,80913,false,0.35676
108,87442,false,0.179786
108,94233,false,0.604195
109,49062,true,0.621304
109,49395,true,0.01614
109,51310,true,0.044294
109,51858,true,0.300204
109,53973,true,0.467529
109,54131,true,0.25414
109,54712,true,0.749848
109,55307,true,0.428864
109,72267,false,0.111437
109,72726,false,0.33066
109,75374,false,0.008335
109,78566,false,0.534072
109,81300,false,0.232913
109,90491,false,0.306021
109,91337,false,0.112428
109,93630,false,0.764832
110,49122,true,0.978323
110,50006,true,0.199356
110,50370,true,0.934503
110,50804,true,0.62284
110,51346,true,0.99149
110,51790,true,0.451038
110,54933,true,0.005652
110,55049,true,0.221586
110,55484,true,0.557882
110,81292,false,0.461478
110,81775,false,0.800673
110,91496,false,0.035944
110,95841,false,0.361377
111,50237,true,0.920145
111,51702,true,0.068921
111,51873,true,0.859021
111,52313,true,0.708654
111,54909,true,0.408654
111,78007,false,0.77888
111,97225,false,0.546336
111,97804,false,0.286336
111,98005,false,0.098904
112,50153,true,0.466161
112,50238,true,0.196759
112,50526,true,0.154204
112,50779,true,0.097879
112,50825,true,0.517658
112,51252,true,0.968792
112,52136,true,0.484426
112,52338,true,0.126185
112,52948,true,0.829962
112,53476,true,0.96294
112,53644,true,0.781696
112,54337,true,0.47284
112,55067,true,0.02288
112,70244,false,0.358957
112,71454,false,0.178262
112,91559,false,0.531382
112,92081,false,1.01255
112,99759,false,0.302495
113,49306,true,0.737553
113,50138,true,0.142804
113,51182,true,0.287255
113,51691,true,1.010226
113,54105,true,0.143665
113,54861,true,0.046638
113,55201,true,0.010377
113,55790,true,0.76781
113,75624,false,0.006379
113,80286,false,0.72107
113,84107,false,0.198539
114,50080,true,0.656946
114,50443,true,0.117978
114,50460,true,0.969733
114,51406,true,0.956375
114,51637,true,0.156632
114,51670,true,0.527475
114,52400,true,0.830672
114,53467,true,0.342139
114,81836,false,0.264312
114,88916,false,0.592086
114,91838,false,0.616943
114,94366,false,0.357003
115,49048,true,0.759133
115,50462,true,0.175491
115,50522,true,0.452319
115,50606,true,0.936306
115,51146,true,0.922993
115,52000,true,0.46311
115,52461,true,0.990326
