34,20,true,0.295633
34,178,false,0.978487
34,339,false,0.073988
34,343,false,0.152503
34,368,false,0.762252
205,24,true,0.551081
205,273,false,0.216591
205,306,false,0.048682
237,22,true,0.680269
237,197,false,0.903012
237,212,false,0.537427
245,25,true,0.039739
245,116,false,0.289129
245,199,false,0.39051
353,2,true,0.81205
353,123,false,0.047557
353,209,false,0.178451
536,80,true,0.432511
536,324,false,0.960156
536,383,false,0.987838
621,77,true,0.138917
621,152,false,0.390335
621,185,false,0.389327
621,211,false,0.92149
621,270,false,0.216714
621,370,false,0.581707
1009,21,true,0.436063
1009,230,false,0.317984
1009,264,false,0.932566
1609,75,true,0.999251
1609,110,false,0.187386
1609,194,false,0.45029
1609,219,false,0.062301
1609,334,false,0.052446
1609,392,false,0.470508
1731,8,true,1.008649
1731,138,false,0.954533
1731,245,false,0.01538
1731,271,false,0.090434
1731,369,false,0.887922
1760,28,true,0.141848
1760,374,false,0.770748
1765,74,true,0.971946
1765,149,false,0.155906
1765,153,false,1.006011
1765,172,false,0.91264
1779,23,true,0.741392
1779,27,true,0.425593
1779,125,false,0.050896
1779,139,false,0.488185
1779,285,false,0.7713
1779,298,false,0.817143
1790,78,true,0.893352
1790,162,false,0.81854
1790,184,false,0.886231
1790,200,false,0.996574
1790,333,false,0.801667
2069,82,true,0.553615
2069,112,false,0.60233
2069,166,false,0.317191
2132,26,true,0.344427
2132,156,false,0.389368
2132,235,false,0.753449
2132,355,false,0.906382
2132,360,false,0.676719
2241,79,true,0.351822
2241,120,false,0.249265
2241,159,false,0.286015
2241,180,false,0.15923
2241,192,false,0.616716
2241,317,false,0.708186
2241,340,false,0.912345
2305,81,true,0.801759
2305,103,false,0.933362
2305,107,false,0.686051
3101,90,true,0.699783
3101,147,false,0.540297
3101,390,false,0.496169
3134,76,true,0.256845
3134,104,false,0.257409
3134,349,false,0.086917
3572,91,true,0.733726
3572,155,false,0.30975
3572,188,false,0.476651
3572,381,false,0.175446
3766,89,true,0.664845
3766,105,false,0.558455
3766,250,false,0.941757
3766,382,false,0.698853
3766,398,false,0.611137
3812,9,true,0.171103
3812,122,false,0.889399
3812,128,false,0.417577
3812,141,false,0.015441
3812,189,false,0.709533
3812,205,false,0.293542
3812,261,false,0.162628
3813,83,true,0.418009
3813,174,false,0.060942
3813,222,false,0.014308
3813,223,false,0.978709
3813,293,false,0.700124
3813,312,false,0.965797
3813,376,false,0.206299
4138,87,true,0.863571
4138,210,false,0.412538
4138,286,false,0.709005
4138,397,false,0.770673
4407,85,true,0.053373
4407,167,false,1.005145
4407,322,false,0.758639
4407,395,false,0.852463
4433,84,true,0.987717
4433,288,false,0.262119
4860,86,true,0.335178
4860,337,false,0.020967
4929,50,true,0.679085
4929,274,false,0.386528
4929,310,false,0.385519
4929,353,false,0.943245
4929,386,false,0.389462
5310,48,true,0.289952
5310,319,false,0.925818
5310,326,false,0.579697
5310,346,false,0.367689
5491,5,true,0.988428
5491,227,false,0.105628
5500,51,true,0.511466
5500,102,false,0.087161
5500,190,false,0.800318
5557,88,true,0.619586
5557,146,false,0.640453
5557,176,false,0.033841
6025,55,true,0.228812
6025,151,false,0.080838
6025,330,false,0.308518
6025,352,false,0.059121
6025,358,false,0.228369
6025,380,false,0.518084
6025,399,false,0.234243
6053,49,true,0.367529
