1,89378,false,0.64799
2,14399,false,0.770335
2,86933,false,0.988383
2,93209,false,0.533278
2,103401,false,0.142682
3,86221,false,0.922424
3,107864,false,0.902959
3,108361,false,0.496827
4,24014,false,0.380568
4,41590,false,1.001575
4,50929,false,0.034007
4,55339,false,0.654689
4,66655,false,0.279513
4,71321,false,0.197276
4,81680,false,0.726097
4,85071,false,0.967488
4,97410,false,0.041434
5,98815,false,0.109817
6,58024,false,0.418326
6,91488,false,0.135609
7,14428,false,0.488951
7,39020,false,0.732896
7,41645,false,0.380397
7,52908,false,0.553105
7,75747,false,0.026175
8,40604,false,0.509207
8,45737,false,0.114691
9,26558,false,0.66591
10,23780,false,0.73419
10,24576,false,0.645987
10,48363,false,0.265628
10,54310,false,0.785311
10,67631,false,0.809335
10,69367,false,0.82876
10,96803,false,1.008498
10,102459,false,0.179383
11,43303,false,0.342878
11,62901,false,0.895809
11,82486,false,0.029459
11,84850,false,0.380942
11,98111,false,0.083929
11,99113,false,0.621928
11,104216,false,0.570454
11,107688,false,0.135966
12,79161,false,0.467847
12,104987,false,0.17854
12,107522,false,0.375634
12,108555,false,0.910122
13,49651,false,0.326866
13,63483,false,0.729998
13,83368,false,0.508266
13,98636,false,0.51134
14,22608,false,0.89756
14,78337,false,0.313639
14,96325,false,0.393346
14,96471,false,0.707521
14,103046,false,0.600405
15,16355,false,0.992528
15,19200,false,0.391463
15,67055,false,0.890404
15,72837,false,0.528375
15,85589,false,0.709412
15,93957,false,0.388924
15,100288,false,0.486707
16,22418,false,0.549528
16,63754,false,0.095762
16,70555,false,0.518675
16,86339,false,0.184729
17,23058,false,0.070907
17,24496,false,0.656003
17,79262,false,0.70933
17,97401,false,0.71758
17,101462,false,0.983301
18,47511,false,0.299832
18,95057,false,0.408301
19,67247,false,0.20711
19,71790,false,0.973847
19,91105,false,0.551072
20,19568,false,0.459506
20,44661,false,0.541803
20,50448,false,0.496276
20,74217,false,0.13292
20,99652,false,0.875687
20,108395,false,0.549164
21,72504,false,0.980498
22,10283,false,0.017983
22,12813,false,0.531129
22,15493,false,0.818072
22,29947,false,0.006619
22,92730,false,0.75437
22,104360,false,0.698123
23,37235,false,0.384369
23,38682,false,0.137193
23,39072,false,0.49755
23,78931,false,0.541525
23,87649,false,0.045191
23,92634,false,0.74943
24,38567,false,0.927763
24,61405,false,0.886661
24,80700,false,0.345086
25,23077,false,0.707557
25,60021,false,0.828819
26,21415,false,0.200139
26,64843,false,0.239965
26,68640,false,0.501827
26,79496,false,0.924516
26,79973,false,8.5E-5
27,45703,false,0.506124
27,68668,false,0.603767
28,26493,false,0.091002
28,40269,false,0.904066
28,68020,false,0.096314
28,77504,false,1.00125
29,51172,false,0.627137
29,52797,false,0.45972
29,55645,false,0.03995
29,71093,false,0.626939
29,76018,false,0.363739
29,87998,false,0.412625
29,95671,false,0.422033
29,96337,false,0.311188
30,67528,false,0.128512
30,71144,false,0.769915
30,105620,false,0.533041
31,24864,false,0.441726
31,42303,false,0.950138
31,56194,false,0.920709
31,57287,false,0.39873
31,80473,false,0.026078
31,87176,false,0.317513
31,103657,false,0.854797
32,30004,false,0.846823
32,56638,false,0.266739
32,75281,false,0.819833
32,76905,false,0.709226
32,83269,false,0.460487
32,93599,false,0.22502
33,31162,false,0.632546
33,47527,false,0.676541
33,84771,false,0.833236
33,90018,false,0.387114
33,109033,false,0.837441
34,10092,false,0.55917
34,65727,false,0.191355
34,85795,false,0.916167
34,88977,false,0.743796
34,102014,false,0.88915
35,31325,false,0.155862
35,79329,false,0.521001
35,85251,false,0.248538
35,98071,false,0.648327
36,15450,false,0.84792
36,98946,false,0.781347
37,80341,false,0.399211
37,90567,false,0.644221
37,107919,false,0.194126
38,61276,false,0.324838
38,89706,false,0.688166
38,104005,false,0.700418
39,25988,false,0.940978
39,31029,false,0.690402
40,19536,false,0.41119
40,29211,false,0.688013
40,47299,false,0.920434
40,92516,false,0.020429
41,13371,false,0.751982
41,46572,false,0.050134
41,81980,false,0.4569
42,1576,true,0.287699
42,30327,false,0.320749
42,59940,false,0.42818
42,92372,false,0.386327
42,109097,false,0.841862
43,1099,true,0.764475
43,1477,true,0.844845
43,1884,true,1.004512
43,1961,true,0.329659
43,35656,false,0.057627
43,47296,false,0.30109
43,52199,false,0.107277
43,57537,false,0.642865
43,65082,false,0.470793
43,97319,false,0.566944
44,1446,true,0.74682
44,90439,false,0.006355
45,1830,true,0.203177
45,21593,false,0.820298
45,55519,false,0.29252
46,1042,true,0.253748
46,1592,true,0.871878
46,1860,true,0.250834
46,69236,false,0.522205
47,1047,true,0.347934
47,1587,true,0.681898
47,39656,false,0.794137
47,47890,false,0.570336
47,89957,false,0.980161
48,35145,false,0.031665
48,57640,false,0.111523
48,80596,false,0.650821
48,90664,false,0.752571
49,10712,false,0.050379
49,14629,false,0.347723
49,27837,false,0.491882
49,37104,false,0.058691
49,50086,false,0.067359
49,68810,false,0.203182
49,86218,false,0.299921
49,94484,false,0.924534
49,100747,false,0.508568
50,41286,false,0.426924
50,49191,false,0.068664
50,69253,false,0.320728
50,98758,false,0.567386
51,1660,true,0.399723
51,45645,false,0.491161
51,45840,false,0.09242
51,60701,false,0.970155
51,71365,false,0.991112
51,78148,false,0.023949
51,85386,false,0.896547
51,103313,false,0.606779
52,43024,false,0.893651
52,70333,false,0.144045
52,92910,false,0.432069
52,101152,false,0.24116
53,15267,false,0.52964
53,68956,false,0.689623
53,91923,false,0.479096
54,54996,false,0.563412
54,62919,false,0.112696
54,94460,false,0.745245
54,106279,false,0.540251
55,1355,true,0.32354
55,1928,true,0.298011
55,11093,false,0.274341
55,17186,false,0.967063
55,38794,false,0.871926
55,39168,false,0.316532
55,58152,false,0.687472
55,71718,false,0.237918
55,93404,false,0.593768
56,27192,false,0.930445
56,57526,false,0.87574
56,69689,false,0.484224
56,73208,false,0.774612
57,33836,false,0.75609
57,48271,false,0.02459
57,87770,false,0.019334
57,99311,false,0.326708
