1,33448,false,0.502411
1,42388,false,0.007292
2,10990,false,0.750787
2,23310,false,0.233519
2,54087,false,0.324099
2,61382,false,0.007729
3,19294,false,0.39797
3,27157,false,0.520212
3,46104,false,0.666135
3,50450,false,0.985165
3,51871,false,0.061598
3,71549,false,0.591168
4,43903,false,0.781734
4,69875,false,0.231848
5,48987,false,0.338745
5,52315,false,0.947766
5,57259,false,0.291423
5,62531,false,0.546537
5,68336,false,0.584546
5,68941,false,0.23
6,23527,false,0.103878
6,23960,false,0.431207
6,26282,false,0.087313
6,40325,false,0.557912
6,67663,false,0.68967
6,72607,false,0.627451
6,79776,false,0.14665
7,35716,false,0.957902
7,73567,false,0.513909
8,21493,false,0.934301
8,72036,false,0.199469
9,48509,false,0.149533
9,53339,false,0.893346
9,53975,false,0.131045
9,61429,false,0.45059
9,64463,false,0.624652
9,73244,false,0.211193
10,10509,false,0.432693
10,71443,false,0.733549
11,39355,false,0.714712
11,67866,false,0.459491
12,28155,false,0.521572
12,36937,false,0.171522
12,70545,false,0.112942
13,51118,false,0.378167
14,31373,false,0.488219
14,75232,false,0.824482
15,19194,false,0.574136
15,20552,false,0.936974
15,38448,false,0.323111
15,48268,false,0.813886
15,66515,false,0.411713
16,24887,false,0.086609
16,49892,false,0.998843
16,53700,false,0.606652
16,56387,false,0.970199
16,63278,false,0.501285
17,45463,false,0.788458
17,70474,false,0.54377
18,51862,false,0.547361
18,73962,false,0.622888
19,32023,false,0.383871
19,39053,false,0.858894
19,70220,false,0.797894
20,62160,false,0.728195
20,74463,false,0.481676
20,77303,false,0.07257
21,25963,false,0.440352
21,60966,false,0.60804
21,63151,false,0.273301
22,13834,false,0.60629
23,25113,false,0.91383
23,25477,false,0.530965
24,24475,false,0.392337
24,26588,false,0.8327
24,40884,false,0.499553
24,42344,false,0.78202
24,53999,false,0.902364
24,64088,false,0.222688
24,73093,false,0.669343
25,15714,false,0.253016
25,18277,false,0.002848
25,20881,false,0.122606
25,21290,false,0.167447
25,24699,false,0.115858
25,33617,false,0.787456
25,53064,false,0.463312
25,56631,false,0.232127
25,74040,false,0.544235
25,74643,false,0.097592
26,55297,false,0.387165
26,66457,false,0.285859
27,34463,false,0.660921
27,44446,false,0.780421
27,53961,false,0.413144
28,23335,false,0.249066
28,60822,false,0.128952
28,77541,false,0.835987
29,24603,false,0.121711
29,29746,false,0.206645
29,31608,false,0.02841
29,31609,false,0.26081
29,46689,false,0.663287
29,54908,false,0.064211
29,72097,false,0.507972
30,22583,false,0.20527
30,23484,false,0.136483
30,43523,false,0.687269
31,13188,false,1.002847
31,13908,false,0.1964
31,16531,false,0.264153
31,22381,false,0.749018
31,29079,false,0.203196
32,18607,false,0.073221
32,23301,false,0.740129
