1,22115,true,0.636235
1,23052,true,0.596115
1,25693,true,0.585821
1,25886,true,0.396091
1,25896,true,0.273497
1,27146,true,0.216848
1,27189,true,0.99526
1,28006,true,0.788853
1,29219,true,0.63779
1,101342,false,0.997088
1,117588,false,0.118977
1,124423,false,0.19686
5,21334,true,0.051622
5,22190,true,0.807312
5,22209,true,0.412082
5,22928,true,0.928014
5,23488,true,1.006002
5,26996,true,0.18464
5,27981,true,0.362383
5,29913,true,0.67342
5,29973,true,0.909266
5,105052,false,0.284092
5,105398,false,0.755706
5,114729,false,0.408168
5,114974,false,0.615691
6,23346,true,0.111848
6,23419,true,0.296662
6,23591,true,0.818216
6,23675,true,0.246143
6,23873,true,0.940696
6,24540,true,0.462668
6,25603,true,0.296598
6,25748,true,0.459254
6,26088,true,0.482161
6,28064,true,0.216271
6,29262,true,0.913959
6,101976,false,0.676964
6,107200,false,0.764536
6,109070,false,0.696556
6,120940,false,0.067973
6,121058,false,0.582269
7,22563,true,0.448342
7,25078,true,0.630273
7,25449,true,0.021994
7,27282,true,1.003039
7,27455,true,0.827929
7,28325,true,0.512095
7,28727,true,0.780817
7,28834,true,0.104592
7,29479,true,0.789807
7,105983,false,0.989941
8,20155,true,0.522669
8,21088,true,0.521694
8,21390,true,0.139783
8,22046,true,0.609947
8,23118,true,0.659279
8,24712,true,0.305799
8,26367,true,0.371346
8,26683,true,0.312229
8,27529,true,0.763846
8,29597,true,0.135739
8,109178,false,0.042849
8,112773,false,0.522107
8,117865,false,0.721376
9,20135,true,0.816458
9,20930,true,0.02542
9,20943,true,0.159704
9,21286,true,0.554015
9,21694,true,0.397483
9,22325,true,0.232898
9,23001,true,0.160987
9,24022,true,0.228659
9,24446,true,0.033323
9,25066,true,0.767158
9,26432,true,0.252069
9,26950,true,0.736741
9,27630,true,0.736885
9,28623,true,0.962214
9,111996,false,0.924556
9,114088,false,0.579513
9,115805,false,0.975473
10,22350,true,0.190707
10,25162,true,0.28775
10,25844,true,0.101098
10,27508,true,0.482787
10,29432,true,0.950271
10,29450,true,0.600887
10,103823,false,0.081075
10,104674,false,0.473848
10,105181,false,0.312335
10,112923,false,0.891778
11,20031,true,0.606511
11,20198,true,0.75228
11,22106,true,0.687909
11,22853,true,0.156343
11,24389,true,0.297158
11,28589,true,0.115083
11,29300,true,0.109581
11,29517,true,0.712826
11,112866,false,0.89439
11,116032,false,0.793113
11,125286,false,0.410178
12,21147,true,0.798153
12,22107,true,0.745599
12,22406,true,0.394364
12,22547,true,0.296506
12,23089,true,0.65804
12,23609,true,0.442048
12,29737,true,0.196632
12,29751,true,0.939533
12,100874,false,0.13287
12,126898,false,0.413812
13,20633,true,0.410104
13,20904,true,0.005365
13,21904,true,0.335106
13,22371,true,0.293278
13,23283,true,0.044465
13,24501,true,0.240478
13,27469,true,0.077334
13,109718,false,0.528041
14,21303,true,0.271212
14,21462,true,0.645177
14,21827,true,0.574933
14,22019,true,0.655411
14,22521,true,0.135504
14,23499,true,0.035139
14,23881,true,0.24703
14,24466,true,0.220674
14,25189,true,0.7227
14,25753,true,0.383498
14,26067,true,0.329021
14,26879,true,1.022376
14,27260,true,0.147795
14,27667,true,0.250071
14,28104,true,0.880321
14,106469,false,0.360389
14,120250,false,0.490246
14,121266,false,0.264455
14,123186,false,0.085672
14,124483,false,0.288384
15,20965,true,0.935603
15,21388,true,0.312427
15,22700,true,0.780463
15,27072,true,0.926775
15,28383,true,0.490088
15,28500,true,0.223097
15,28929,true,0.968677
15,101092,false,0.827552
15,102542,false,0.845611
15,102966,false,0.588097
15,103804,false,0.140439
16,23411,true,0.511496
16,25130,true,0.019154
16,25741,true,0.330864
16,27388,true,0.682258
16,27443,true,0.151622
16,27573,true,0.279183
16,27575,true,0.511795
16,28184,true,0.790552
16,28329,true,0.471495
16,28548,true,0.336392
16,28628,true,0.194689
16,29314,true,0.908925
16,119826,false,0.923605
16,120811,false,0.032274
16,121655,false,0.582892
16,123674,false,0.097723
16,127923,false,0.085236
17,20283,true,0.431507
17,20418,true,0.600645
17,21707,true,0.969962
17,23516,true,0.281192
17,24668,true,0.40137
17,24723,true,0.655004
17,25061,true,0.669756
17,25069,true,0.729728
17,25683,true,0.18174
17,27307,true,0.502474
17,27337,true,0.377121
17,27375,true,0.216477
17,27849,true,0.96008
17,29148,true,0.207868
17,107982,false,0.559495
17,126946,false,0.770273
18,21410,true,0.337278
18,24612,true,0.458857
18,24921,true,0.110887
18,25909,true,0.066283
18,26178,true,0.915132
18,29123,true,0.85684
18,29440,true,0.814768
18,112309,false,0.376975
18,114400,false,0.415169
18,120193,false,0.642444
18,129121,false,0.307893
19,21270,true,0.314359
19,21864,true,0.312776
19,22034,true,1.016698
19,22044,true,0.763184
19,24664,true,0.995231
19,25137,true,0.237181
19,25158,true,0.361793
19,26613,true,0.35338
19,29200,true,0.06246
19,29305,true,0.590026
19,113993,false,0.949861
19,118912,false,0.495916
20,20297,true,0.207777
20,20814,true,0.627066
20,21662,true,0.716121
20,22658,true,0.087705
20,28287,true,0.0871
20,106481,false,0.056754
20,110276,false,0.768375
20,123678,false,0.73933
20,126917,false,0.819
21,21660,true,0.03627
21,21693,true,0.72707
21,24314,true,0.74032
21,24336,true,0.418364
21,25959,true,0.87739
21,26758,true,0.620901
21,104309,false,0.537522
21,109026,false,0.994474
21,111764,false,0.869244
21,115523,false,0.246585
22,20337,true,0.284193
22,21755,true,0.362943
22,22596,true,0.075404
22,23672,true,0.988574
22,24515,true,0.206886
22,24768,true,0.608721
22,28617,true,0.887967
22,29437,true,0.238635
22,29708,true,0.450278
22,103867,false,0.560796
22,108132,false,0.930094
22,111991,false,0.814736
22,112187,false,0.985274
22,124510,false,0.998213
23,20282,true,0.201846
23,20667,true,0.212278
23,21651,true,0.418633
23,21955,true,0.195141
23,25051,true,0.784185
23,25056,true,0.931698
23,27526,true,0.44169
23,28471,true,0.588673
23,28588,true,0.03834
23,28856,true,0.998633
23,100146,false,0.992399
23,113709,false,0.361432
23,124202,false,0.907783
24,20097,true,0.581593
24,20742,true,0.6717
24,23847,true,0.674731
24,24328,true,0.408859
24,25145,true,0.123445
24,25866,true,0.040179
24,27640,true,0.98218
24,28180,true,0.556515
24,28256,true,0.117446
24,28367,true,0.828468
24,29375,true,0.359352
24,29749,true,0.282855
24,105714,false,0.340593
24,114888,false,0.768711
24,120089,false,0.092428
25,20314,true,0.796129
25,20868,true,0.491752
25,23020,true,0.268082
25,24854,true,0.054084
25,25780,true,0.954931
25,26151,true,0.357214
25,26887,true,0.570853
