1,642,true,0.885767
1,26460,false,0.46643
2,15257,false,0.673333
3,13969,false,0.291962
4,29609,false,0.914788
4,32825,false,0.991007
5,12077,false,0.269275
5,13509,false,0.852794
5,36833,false,0.818509
6,16608,false,0.326751
6,17306,false,0.094206
6,29891,false,0.666716
7,34401,false,0.667929
8,26951,false,0.162003
8,28260,false,0.768754
8,34694,false,0.903331
9,24,true,0.385361
9,133,true,0.978594
9,156,true,0.824218
9,208,true,0.185895
9,21947,false,0.557893
9,34443,false,0.799646
11,363,true,0.218217
11,20811,false,0.712115
11,38231,false,0.745029
12,307,true,0.919679
12,14301,false,0.330656
12,32722,false,0.838708
13,382,true,0.39894
13,25318,false,0.040717
14,114,true,0.383524
14,37670,false,0.163872
15,471,true,0.96255
15,38189,false,0.034501
16,117,true,0.781652
16,370,true,0.732543
16,26104,false,0.673323
16,30854,false,0.722232
17,187,true,0.563487
17,234,true,0.749757
17,603,true,0.825576
17,709,true,0.531822
17,10667,false,0.114054
17,17908,false,0.080644
17,30412,false,0.572822
17,37866,false,0.753203
18,648,true,0.726303
18,730,true,0.134132
18,17260,false,0.827025
19,396,true,0.215158
19,34468,false,0.112279
20,430,true,0.022139
20,21535,false,0.371999
20,31508,false,0.205314
21,151,true,0.506503
21,17131,false,0.175356
21,19464,false,0.026459
22,125,true,0.592523
22,138,true,0.680684
22,260,true,0.126424
22,524,true,0.039088
22,548,true,0.099338
22,560,true,0.387427
22,12243,false,0.897995
24,452,true,0.334214
24,528,true,0.1504
24,549,true,0.209332
24,17425,false,0.596497
25,19577,false,0.47264
26,34995,false,0.979649
27,36712,false,0.775048
28,269,true,0.02572
28,873,true,0.421409
29,280,true,0.814327
30,792,true,0.142642
30,10786,false,0.745988
30,37814,false,0.415172
31,478,true,0.668041
31,484,true,0.097679
32,738,true,0.474937
32,993,true,0.527877
32,16952,false,0.619135
34,15471,false,9.15E-4
35,10751,false,0.729493
35,20946,false,1.03248
36,591,true,0.002452
36,945,true,0.081951
36,14021,false,0.011083
37,369,true,0.245585
37,28358,false,0.027131
37,38004,false,0.763332
38,30,true,0.430348
38,899,true,0.05684
39,48,true,0.264044
39,472,true,0.15926
