1,39320,false,0.546651
1,42828,false,0.976915
1,58736,false,0.459693
1,62101,false,0.873914
1,97130,false,0.053946
2,50932,false,0.59601
2,55313,false,0.605539
3,35830,false,0.014155
3,41470,false,0.056035
3,45432,false,0.085124
3,46992,false,0.295607
3,81561,false,0.569415
3,94711,false,0.769783
3,97661,false,0.268122
4,39563,false,0.039593
4,93989,false,0.049448
4,97651,false,0.414474
5,43784,false,0.409747
5,91170,false,0.254885
6,33070,false,0.432738
6,37188,false,0.164026
6,39002,false,0.571287
6,45874,false,0.14948
6,74134,false,0.071912
7,81047,false,0.745602
8,34432,false,0.079503
8,43501,false,0.763387
8,57749,false,0.447905
8,68765,false,0.186128
8,68801,false,0.733428
8,73323,false,0.308274
8,81686,false,0.856337
9,36625,false,0.829714
9,44378,false,0.291289
9,73578,false,0.352521
9,77571,false,0.661768
9,78797,false,0.558074
9,89955,false,0.302317
10,34630,false,0.804131
10,57139,false,0.910239
10,72374,false,0.943745
10,75691,false,0.99686
11,37095,false,0.291753
11,72953,false,0.542816
11,94848,false,0.174752
12,77362,false,0.158927
12,78626,false,0.637522
12,85421,false,0.88987
12,91588,false,0.334155
13,59425,false,0.475197
13,91659,false,0.421359
14,57640,false,0.222002
14,74636,false,0.282846
15,55192,false,0.49439
15,76735,false,0.303054
16,54872,false,0.670119
16,89659,false,0.002037
17,53807,false,0.092189
17,91667,false,0.156841
18,46219,false,0.189335
18,92100,false,0.278502
18,95563,false,0.106431
19,31097,false,0.965242
19,38894,false,0.076224
19,48471,false,0.724922
19,58850,false,0.812284
19,83429,false,0.967241
19,97340,false,0.562775
20,69494,false,0.462867
21,85941,false,0.727204
22,48525,false,0.47526
22,61199,false,0.598067
22,66969,false,0.008959
22,71709,false,0.409092
22,86654,false,0.838095
22,89087,false,0.78627
23,30749,false,0.11351
23,80041,false,0.169189
24,37198,false,0.590806
24,87183,false,0.405539
25,66148,false,0.443379
25,74428,false,0.437979
26,34491,false,0.138833
26,37259,false,0.286716
26,63240,false,0.732855
26,71766,false,0.360868
26,77027,false,0.484295
27,30003,false,0.697232
27,34140,false,0.235806
27,48186,false,0.918308
27,63117,false,0.215779
27,64584,false,0.055534
28,39432,false,0.171465
28,96078,false,1.003524
29,36119,false,0.015387
29,43112,false,0.189098
30,58891,false,0.077506
30,96893,false,0.785591
31,42793,false,0.82433
31,91790,false,0.604093
31,93345,false,0.818675
31,95463,false,0.265167
32,40811,false,0.016633
32,49961,false,0.570773
33,79067,false,0.060239
33,88745,false,0.130976
33,93299,false,0.465061
34,42282,false,0.204061
34,45735,false,0.545475
34,55178,false,0.503448
34,95969,false,0.087944
34,99442,false,0.876671
36,53057,false,0.044864
36,64798,false,0.994945
36,78586,false,0.850423
36,89723,false,0.816235
37,30054,false,0.179679
37,30220,false,0.546325
37,30490,false,0.183395
37,33455,false,0.722106
37,33759,false,0.089764
37,42712,false,0.272046
37,48814,false,0.861138
37,75673,false,0.851409
37,91802,false,0.008544
38,81427,false,0.337564
39,60504,false,0.272283
39,83913,false,0.745305
40,38197,false,0.822232
40,49488,false,0.326664
40,76803,false,0.586249
40,86252,false,1.013477
41,45716,false,0.47662
41,68363,false,0.501595
41,89999,false,0.854329
41,90250,false,0.863377
42,59043,false,0.344122
42,62676,false,0.588951
42,96523,false,0.527593
43,69464,false,0.794656
43,83791,false,0.589789
44,44031,false,0.274939
44,68914,false,0.862107
44,81524,false,0.380499
44,90234,false,0.011347
45,61122,false,0.293919
45,67456,false,0.152011
45,67914,false,0.859081
45,96278,false,0.507309
46,57907,false,0.132009
46,68956,false,0.443425
46,80259,false,0.845157
47,46679,false,0.9704
47,48267,false,0.396592
47,53692,false,0.705429
48,55293,false,0.747036
49,36717,false,0.812949
49,37492,false,0.493034
49,77899,false,0.019908
49,95045,false,0.315975
50,30455,false,0.635034
50,55126,false,0.943772
50,67671,false,0.236376
50,94251,false,0.186288
51,94709,false,0.645391
52,47372,false,0.061782
52,63313,false,0.331928
52,97926,false,0.026899
53,51881,false,0.386933
53,56244,false,0.934871
53,85301,false,0.84174
53,85518,false,0.223818
53,89882,false,0.716245
54,61572,false,0.176473
54,95517,false,0.494846
55,38134,false,0.306349
55,61885,false,0.174949
55,85767,false,0.332537
56,50654,false,0.88043
56,60318,false,0.750379
56,93167,false,0.742522
57,75556,false,0.703505
57,90766,false,0.486209
58,98031,false,0.790203
59,64489,false,0.787688
59,91783,false,0.139377
60,41106,false,0.580277
60,79648,false,0.249146
60,93174,false,0.128067
61,44423,false,0.521958
61,65899,false,0.604441
62,31517,false,0.986513
62,46892,false,0.782078
62,66185,false,0.578584
62,68807,false,0.968163
63,47011,false,0.698298
63,54387,false,0.73419
63,83926,false,0.87638
64,55482,false,0.11157
64,59012,false,0.292387
64,72662,false,0.069606
64,93350,false,0.990399
64,96047,false,0.54458
65,38870,false,0.522268
65,57866,false,0.664497
65,61741,false,0.33336
65,73211,false,0.517082
65,77806,false,1.019673
65,98759,false,0.674146
67,54319,false,0.952184
67,77685,false,0.522912
68,67855,false,0.634837
69,44672,false,0.704948
69,50364,false,0.242598
69,80390,false,0.979921
69,91542,false,0.277897
70,30777,false,0.630397
70,73719,false,0.628558
71,46622,false,0.394184
71,51282,false,0.379611
71,58757,false,0.541813
72,31973,false,0.134007
72,34337,false,0.699366
72,43006,false,0.930139
72,56899,false,0.356263
72,67478,false,0.821678
73,35099,false,0.743289
73,47003,false,0.585155
73,55462,false,0.453777
73,69158,false,0.827469
73,78305,false,0.391102
74,70791,false,0.152058
74,74950,false,0.557064
75,48237,false,0.803508
75,61602,false,0.785163
75,75569,false,0.494375
76,76749,false,0.621447
76,83483,false,0.341198
76,92623,false,0.247617
77,40831,false,0.24046
77,50248,false,0.207565
77,97937,false,0.465477
78,47190,false,0.841606
79,49613,false,0.383162
79,72875,false,0.375725
80,30231,false,0.497629
80,41407,false,0.764782
80,59070,false,0.083637
80,78551,false,0.637579
80,82819,false,0.009839
80,86175,false,0.899212
81,70169,false,0.982121
81,74973,false,0.143874
82,45364,false,0.251521
82,53555,false,0.76975
82,54610,false,0.590221
82,58977,false,0.185212
82,69047,false,0.074871
83,41972,false,0.805614
83,77504,false,0.163402
85,31316,false,0.565701
85,42914,false,0.29616
85,60643,false,0.742093
85,82334,false,0.069946
