2,29832,true,0.789498
9,21218,true,0.810086
17,22980,true,0.87473
19,21588,true,0.591663
20,20909,true,0.004516
23,25986,true,0.947733
26,20618,true,0.748228
28,23369,true,0.855404
30,24396,true,0.490197
31,22232,true,0.426681
35,20798,true,0.322149
36,20515,true,0.579678
39,25741,true,0.989073
39,28677,true,0.477277
41,28915,true,0.03571
42,27814,true,0.431996
45,24141,true,0.585194
49,27009,true,0.712863
50,26460,true,0.629914
54,20361,true,0.155863
54,27966,true,0.253748
59,23492,true,0.07675
60,24458,true,0.074343
60,29355,true,0.285844
62,21759,true,0.254297
62,27014,true,0.615325
65,27553,true,0.312915
67,23706,true,0.17996
74,25938,true,0.818217
79,28099,true,0.804932
79,29415,true,0.786412
83,23437,true,0.472327
83,26004,true,0.252262
84,28161,true,0.937123
84,29631,true,0.084457
87,24461,true,0.487835
91,23687,true,0.9062
93,20981,true,0.143971
95,29889,true,0.767734
100,24159,true,0.964888
102,26408,true,0.647224
103,21563,true,0.487562
104,20783,true,0.083535
109,24406,true,0.016767
111,27999,true,0.017565
112,25560,true,0.670645
113,25943,true,0.443593
115,21217,true,0.998646
118,21111,true,0.513559
118,26964,true,0.393792
119,21778,true,0.632252
119,24888,true,0.23305
122,29513,true,0.179584
127,25406,true,0.471611
127,25771,true,0.15999
130,25270,true,0.806476
133,21730,true,0.194304
134,29436,true,0.171262
137,20055,true,0.132369
137,26625,true,0.762227
138,23330,true,0.711466
138,27272,true,0.789931
139,23728,true,0.645694
139,26433,true,0.996845
142,25987,true,0.78214
144,25515,true,0.709796
149,27249,true,0.374997
154,20423,true,0.999398
157,20178,true,0.645065
165,28429,true,0.245259
167,22720,true,0.739785
173,25499,true,0.852552
175,25472,true,0.915936
176,25923,true,0.396339
177,24275,true,0.262451
180,24826,true,0.608849
180,25102,true,0.389925
181,23345,true,0.567455
186,22718,true,0.810775
192,23618,true,0.754612
192,26951,true,0.981721
193,25669,true,0.443941
200,25370,true,0.93323
200,26488,true,0.8967
201,28351,true,0.400139
202,23419,true,0.172648
205,25448,true,0.035807
207,22296,true,0.340224
207,25388,true,0.788831
208,26078,true,0.241704
208,29005,true,0.838072
209,29524,true,0.653724
211,21138,true,0.739764
211,25498,true,0.509083
211,28942,true,0.70297
216,25909,true,0.977515
218,20330,true,0.275493
219,21446,true,0.145796
222,28711,true,0.897793
225,24728,true,0.72466
229,29981,true,0.251043
233,20576,true,0.408781
233,29470,true,0.592812
234,21198,true,0.196124
235,22329,true,0.335251
238,23412,true,0.480507
239,21923,true,0.498634
249,20741,true,0.937683
251,23372,true,0.798141
251,27229,true,0.684968
252,24914,true,0.527592
255,22724,true,0.195902
260,23010,true,0.40422
262,29802,true,0.677744
263,20862,true,0.150474
263,24332,true,0.120848
264,29624,true,0.307967
269,26796,true,0.297835
275,25897,true,0.601868
276,21278,true,0.532698
277,23460,true,0.387589
277,23826,true,0.043293
281,27790,true,0.768619
284,24891,true,0.824124
285,21413,true,0.385998
285,27155,true,0.509019
286,24432,true,0.647842
287,25810,true,0.643486
291,26008,true,0.078623
292,22344,true,0.915989
294,24594,true,0.706518
294,27190,true,0.066121
294,28816,true,0.465377
295,21767,true,0.88965
296,22019,true,0.862889
296,24719,true,0.348554
299,27352,true,0.988889
299,28647,true,0.911829
300,27324,true,0.788695
303,21061,true,0.074761
305,21287,true,0.141566
306,20152,true,0.203264
306,24438,true,0.040165
308,26257,true,0.774252
310,25883,true,0.706496
311,22936,true,0.350035
318,24725,true,0.680186
320,21873,true,0.50805
321,22028,true,0.717186
322,27213,true,0.334761
323,20359,true,0.643108
323,26073,true,0.645397
329,25657,true,0.321
329,26024,true,0.107097
332,28790,true,0.757079
340,28277,true,0.067044
341,24111,true,0.239007
341,26727,true,0.72779
344,23931,true,0.192572
345,23158,true,0.557713
348,22935,true,0.983039
349,28727,true,0.391079
351,29274,true,0.291459
351,29769,true,0.985518
352,28736,true,0.374524
359,28524,true,0.253957
365,22155,true,0.697151
365,28929,true,0.60718
368,25276,true,0.161543
369,27939,true,1.004678
375,27732,true,0.59611
375,28245,true,0.779469
377,20865,true,0.303754
378,29252,true,0.303704
380,22466,true,0.434258
380,25988,true,0.423523
382,22583,true,0.112162
384,25464,true,0.617575
385,28325,true,0.680692
386,20468,true,0.425028
389,24530,true,0.193179
390,28210,true,0.360063
392,22030,true,0.034998
393,27134,true,0.322409
395,27913,true,0.735049
397,25816,true,0.819522
402,20516,true,0.805051
403,22183,true,0.410888
408,24922,true,0.765341
413,20431,true,0.134009
414,29831,true,0.428128
415,21926,true,0.912872
417,20664,true,0.287587
417,25469,true,0.399873
420,26538,true,0.836735
422,27757,true,0.282929
424,28951,true,0.521848
425,21970,true,0.877313
425,29813,true,0.538213
427,20942,true,0.85565
431,20565,true,0.283454
431,23101,true,0.78275
432,23530,true,0.44732
434,26998,true,0.951736
436,25139,true,0.698355
438,28050,true,0.284178
441,23207,true,0.771614
442,29159,true,0.307142
443,28257,true,0.024118
444,20977,true,0.370836
444,22178,true,0.982855
449,27972,true,0.661543
450,24861,true,0.9115
457,28486,true,0.719161
460,28336,true,0.635314
464,27006,true,0.541476
464,27354,true,0.644952
465,29481,true,0.222436
468,27225,true,0.463894
469,22797,true,0.917982
469,27010,true,0.354131
477,27109,true,0.452862
480,23103,true,0.736613
486,25463,true,0.70218
487,24291,true,0.093201
487,26107,true,0.469325
490,24069,true,0.039575
492,22240,true,0.637747
494,21837,true,0.418003
501,22108,true,0.93447
503,23152,true,0.824345
510,22714,true,0.903293
511,28096,true,0.244308
511,29597,true,0.335587
512,24013,true,0.772033
515,20488,true,0.565092
519,27782,true,0.579104
520,21460,true,0.327528
524,21090,true,0.447444
525,28979,true,0.207854
531,29609,true,0.289273
532,24519,true,1.001746
534,22295,true,0.631259
534,24486,true,0.714952
535,28631,true,0.295479
539,20853,true,0.919034
539,22782,true,0.178461
541,29414,true,0.043315
545,23825,true,0.776284
546,22918,true,0.070798
550,27857,true,1.013019
551,27853,true,0.834233
551,29022,true,0.475617
561,20375,true,0.586614
562,25378,true,0.087832
563,26659,true,0.061521
564,23868,true,0.010976
572,22971,true,0.610667
572,29456,true,0.457339
573,23926,true,0.334708
575,24889,true,0.556567
577,23961,true,0.742817
577,25723,true,0.861946
578,21855,true,0.13903
580,22848,true,0.27002
583,29093,true,0.871938
584,22117,true,0.930346
588,27398,true,0.222709
592,21851,true,0.929515
593,25967,true,0.600114
603,24125,true,0.079013
610,27600,true,0.025501
612,22958,true,0.053265
613,23566,true,0.460413
614,28329,true,0.820503
615,29511,true,0.588307
619,24100,true,0.60368
619,28717,true,0.515062
620,25736,true,0.293293
621,24094,true,0.949281
626,22356,true,0.812509
627,25901,true,0.914896
628,24469,true,0.437937
628,24916,true,0.849468
632,21974,true,0.03409
633,23229,true,0.020572
635,24524,true,0.27616
636,26611,true,0.104836
636,29426,true,0.59196
640,28456,true,0.973902
641,22226,true,0.666592
645,20307,true,0.14348
645,28338,true,0.097256
647,22669,true,0.233866
