1,33664,true,0.464515
1,39540,true,0.638428
1,53706,true,0.504803
2,58679,true,0.606306
2,69523,true,0.71674
2,77469,true,0.809944
3,50281,true,0.166927
3,75271,true,0.791565
5,17672,true,0.062845
5,56460,true,0.232384
6,11524,true,0.968871
6,48962,true,0.44765
7,24081,true,0.179673
7,43785,true,0.466241
7,64922,true,0.84529
7,69889,true,0.06483
7,74457,true,0.885609
7,78614,true,0.373396
8,15388,true,0.579818
8,23208,true,0.937211
8,73994,true,0.211412
9,20666,true,0.159301
9,43949,true,0.651428
9,50551,true,0.931077
9,51718,true,0.939843
9,62963,true,0.088649
10,13478,true,0.674309
10,18998,true,0.687453
10,79755,true,0.367506
12,17492,true,0.979684
12,47026,true,0.303368
12,52482,true,0.179583
12,63540,true,0.791361
13,53317,true,0.441511
13,63833,true,0.090555
14,56777,true,0.699996
15,21084,true,0.713048
15,39585,true,0.449388
15,42127,true,0.956861
15,56620,true,0.934225
16,27820,true,0.105597
16,31012,true,0.820056
16,54947,true,0.138131
17,57074,true,0.562402
17,58536,true,0.278329
18,20710,true,0.575482
18,37193,true,0.713023
18,44934,true,0.73741
18,57823,true,0.084525
18,73387,true,0.421
19,40130,true,0.337154
19,48596,true,0.53918
20,14740,true,0.779045
20,36117,true,1.006776
20,55582,true,0.471773
21,23896,true,0.100982
21,53937,true,0.528178
21,76719,true,0.163405
22,26553,true,0.330905
22,49660,true,0.168149
22,56143,true,0.546031
23,13434,true,0.276308
23,14823,true,0.753986
23,72678,true,0.769079
23,74676,true,0.364269
24,32551,true,0.339581
25,18967,true,0.947351
25,22669,true,0.919354
25,51998,true,0.726935
25,58129,true,0.564747
25,68937,true,0.154729
26,16824,true,0.312916
26,20755,true,0.464641
26,24880,true,1.008739
26,25980,true,0.544116
26,42181,true,0.308258
27,13911,true,0.196674
27,46202,true,0.462921
27,50860,true,0.21527
27,74134,true,0.682009
28,18944,true,0.586863
29,23868,true,0.123045
29,24824,true,0.79792
29,42440,true,0.480401
29,60916,true,0.472911
30,34380,true,0.635814
30,44961,true,0.043537
30,52234,true,0.607578
31,30639,true,0.578514
31,38095,true,0.506858
31,40586,true,0.132987
31,74854,true,0.30674
32,23749,true,0.048126
32,56574,true,0.654836
33,12697,true,0.037692
33,14770,true,0.605252
33,33004,true,0.803621
33,47971,true,0.554512
33,56896,true,0.744633
33,76589,true,0.365358
34,49858,true,0.731757
35,24536,true,0.244859
35,35483,true,0.484357
35,39875,true,0.231084
35,40844,true,0.499367
35,41497,true,0.009624
35,65489,true,0.578516
36,58919,true,0.351382
36,59188,true,0.834154
37,10875,true,0.638025
37,13378,true,0.398374
37,31424,true,0.614552
37,36620,true,0.299731
37,65580,true,0.810179
37,66923,true,0.570867
38,26248,true,0.397451
38,39570,true,0.281132
38,39850,true,0.457038
38,51508,true,0.745668
38,56940,true,0.349866
39,32481,true,0.616908
39,47698,true,0.635026
39,66734,true,1.007686
40,36061,true,0.704318
40,51098,true,0.882231
40,55809,true,0.568194
41,13695,true,0.900497
41,33870,true,0.159382
41,74079,true,0.280744
42,37026,true,0.729675
42,61708,true,0.83946
42,63777,true,0.124043
42,77701,true,0.251675
42,77933,true,0.284187
43,29669,true,0.136272
43,36846,true,0.919528
43,49638,true,0.221636
44,19612,true,0.93071
44,32023,true,0.061858
44,44329,true,0.04935
45,23353,true,0.003321
45,63592,true,0.880385
45,71406,true,0.64766
46,16466,true,0.2177
46,53416,true,0.432693
46,58789,true,0.68091
47,12579,true,0.820943
47,20333,true,0.265803
47,43636,true,0.219339
47,44009,true,0.866638
47,69448,true,0.405751
49,29713,true,0.786433
49,68874,true,0.645943
49,71132,true,0.344217
49,72081,true,0.48944
50,21033,true,0.518975
50,38867,true,0.232813
50,64945,true,0.433203
50,79603,true,0.884315
51,22184,true,0.322233
51,23218,true,0.585966
51,29557,true,0.408329
51,73412,true,0.434259
51,75864,true,0.024789
53,43974,true,0.219662
54,19326,true,0.36423
54,45196,true,0.515752
55,35956,true,0.983796
55,74705,true,0.902873
56,29147,true,0.120279
56,54113,true,0.203004
56,58170,true,0.524829
56,67676,true,0.716543
56,71921,true,0.680965
56,76134,true,0.215474
57,34100,true,0.577449
57,48381,true,0.51335
57,68355,true,0.315395
58,35925,true,0.096625
59,49499,true,0.330562
59,70835,true,0.741406
60,26880,true,0.241729
60,59729,true,0.519982
61,33522,true,0.384767
61,47689,true,0.720993
61,64391,true,0.524341
62,20054,true,0.354151
62,32228,true,0.675607
62,57853,true,0.756523
62,62730,true,0.676113
62,66725,true,0.755374
62,79380,true,0.561408
63,11020,true,0.572775
63,58028,true,0.207951
63,58937,true,0.677096
63,61712,true,0.957545
64,18650,true,0.090285
64,31188,true,0.577159
64,39223,true,0.130292
64,41731,true,0.650631
64,46999,true,0.015957
64,53929,true,0.616581
64,63326,true,0.140381
65,10051,true,0.470846
65,10866,true,0.775344
65,30943,true,0.677562
65,41036,true,0.946305
65,61119,true,0.401289
65,65115,true,1.010163
65,66551,true,0.141762
66,17868,true,0.258293
66,23407,true,0.16005
66,42768,true,0.305726
66,66858,true,0.037185
66,70464,true,0.642884
67,42193,true,0.439978
67,59541,true,0.862452
68,28730,true,0.45952
68,29575,true,0.451042
68,54198,true,0.361073
68,64478,true,0.168978
68,66833,true,0.859129
69,52898,true,0.255082
70,21913,true,0.562189
71,14433,true,0.668971
71,49692,true,0.485624
72,18857,true,0.404536
72,79525,true,0.238206
73,13788,true,0.721191
73,16231,true,0.861125
73,31777,true,0.908682
73,48416,true,0.311202
73,57000,true,0.681139
73,57804,true,0.522264
73,77506,true,0.655039
74,25869,true,0.990803
74,51667,true,0.913051
74,61183,true,0.594788
74,79652,true,0.116904
75,49310,true,0.356894
75,70744,true,0.781144
75,73746,true,0.200689
77,14052,true,0.277271
77,20282,true,0.065838
77,76895,true,0.578693
78,71062,true,1.002177
79,17049,true,0.670834
79,27881,true,0.323569
79,42223,true,0.186197
80,16920,true,0.448
80,72528,true,0.667138
81,37205,true,0.340761
81,55625,true,0.324981
81,63357,true,0.509934
81,67114,true,0.539646
81,71738,true,0.873027
82,19316,true,0.976844
83,10503,true,0.842543
83,23722,true,0.499196
83,43631,true,0.46025
84,19847,true,0.302084
84,22193,true,0.269315
84,38924,true,0.230494
84,53260,true,0.365933
84,53772,true,0.999806
84,57820,true,0.534857
84,67770,true,0.940273
85,11987,true,0.484718
85,12399,true,0.886867
85,42131,true,0.791714
85,76494,true,0.306936
86,44173,true,0.167702
86,47643,true,0.369521
87,30079,true,0.678969
87,32193,true,0.09488
87,40491,true,0.871469
87,69497,true,0.716264
88,24233,true,0.664237
88,28552,true,0.725106
88,40325,true,0.364911
88,63637,true,0.25918
89,11056,true,0.504867
89,21806,true,1.029736
89,35826,true,0.733248
90,40779,true,0.922741
90,60218,true,0.993787
92,41929,true,0.896661
92,51775,true,0.990489
92,61530,true,0.983866
92,73273,true,0.010759
93,19211,true,0.676304
93,50670,true,0.806839
93,62344,true,0.358042
94,27409,true,0.272748
94,73856,true,0.047907
95,68424,true,1.005203
95,76101,true,1.00217
96,14756,true,0.183236
96,71847,true,0.514923
96,72840,true,0.852467
97,27120,true,0.150332
97,53637,true,0.157292
98,15377,true,0.153869
98,43225,true,0.222921
98,72643,true,0.374449
99,33221,true,0.103797
99,45544,true,0.268618
99,48246,true,0.103616
99,48820,true,1.008915
99,60557,true,0.374544
99,73202,true,0.265915
100,60681,true,0.15602
100,77000,true,0.021366
101,35382,true,0.311723
101,38754,true,0.305693
101,52380,true,0.641436
102,19449,true,0.096514
103,39876,true,0.57561
103,52972,true,0.344075
103,79815,true,0.2544
104,60351,true,0.500372
104,76487,true,0.551083
105,20422,true,0.343551
105,30481,true,0.931439
105,41145,true,1.000807
106,67202,true,0.013152
106,67463,true,0.21544
106,79681,true,0.097694
107,67483,true,0.764103
108,72806,true,0.670927
109,55547,true,0.855397
109,63010,true,0.102725
