1,7709,true,0.207592
1,9373,true,0.837998
1,10466,true,0.993935
1,10882,true,0.289075
1,11833,true,0.599975
1,12561,true,0.519568
1,13648,true,0.386119
1,29427,true,0.263692
1,30174,true,0.81413
1,31111,true,0.341917
1,32074,true,0.097269
1,32173,true,0.458948
1,33245,true,0.830245
1,33748,true,0.183967
1,34620,true,0.490985
2,79610,false,0.597105
5,7132,true,0.977916
5,7752,true,0.424615
5,7935,true,0.695559
5,8002,true,0.519508
5,11146,true,0.523178
5,11203,true,0.922721
5,11428,true,0.778672
5,13439,true,0.802196
5,13752,true,0.461128
5,28646,true,0.849889
5,28811,true,0.333054
5,28954,true,0.844622
5,31501,true,0.442224
5,32364,true,0.075891
5,32374,true,0.409913
5,32833,true,0.227175
6,8833,true,0.916269
6,9554,true,0.613395
6,10526,true,0.59139
6,10746,true,0.561295
6,12326,true,0.624556
6,12627,true,0.516105
6,28513,true,0.783501
6,28514,true,0.129157
6,29234,true,0.674193
6,29868,true,0.920967
6,30226,true,0.429342
6,30459,true,0.872867
6,31394,true,0.442324
6,33157,true,0.963905
6,33393,true,0.143863
6,75877,false,0.095285
6,77857,false,0.76602
7,8542,true,0.34518
7,8571,true,0.409739
7,9643,true,0.879591
7,9964,true,0.516461
7,9988,true,0.030135
7,10642,true,0.912157
7,13629,true,0.344257
7,13917,true,0.199972
7,28053,true,0.932506
7,28578,true,0.448586
7,29252,true,0.892535
7,31131,true,0.186806
7,31212,true,0.102793
7,31407,true,0.557543
7,32281,true,0.556997
7,32458,true,0.945388
7,32680,true,0.319023
7,32989,true,0.858093
7,32998,true,0.270265
7,33365,true,0.738638
8,7753,true,0.242893
8,7795,true,0.10718
8,7953,true,0.977763
8,9054,true,0.277965
8,9728,true,0.316192
8,10525,true,0.557879
8,10825,true,0.842935
8,10854,true,0.927428
8,11705,true,0.107074
8,11772,true,0.124747
8,12774,true,0.283622
8,28171,true,0.56966
8,29212,true,0.860014
8,29390,true,0.987243
8,30362,true,0.399464
8,31850,true,0.898311
8,32175,true,0.135396
8,32225,true,0.747801
8,32488,true,0.393714
8,34128,true,0.682225
9,7766,true,0.626347
9,7807,true,0.589528
9,10311,true,0.779938
9,10683,true,0.8508
9,12353,true,0.283951
9,13797,true,0.010632
9,29708,true,0.968486
9,30396,true,0.258683
9,31473,true,0.63858
9,31583,true,0.939108
9,32250,true,0.873998
9,33116,true,0.666852
9,33739,true,0.502642
9,34253,true,0.26587
9,34905,true,0.621972
9,78753,false,0.484293
10,7846,true,0.39187
10,8435,true,0.234378
10,9914,true,0.194255
10,10970,true,0.21889
10,11254,true,0.991853
10,28446,true,0.914481
10,29536,true,0.902961
10,30887,true,0.809913
10,31309,true,0.441788
10,33542,true,0.090586
11,7965,true,0.317968
11,8989,true,0.604694
11,10197,true,0.748216
11,11122,true,0.283003
11,11799,true,0.813554
11,11916,true,0.61186
11,12106,true,0.239616
11,12228,true,0.167675
11,13057,true,0.940976
11,28274,true,0.042057
11,28356,true,0.332989
11,28406,true,0.892975
11,28603,true,0.678009
11,30424,true,0.728891
11,30768,true,0.451595
11,30980,true,0.437333
11,31275,true,0.184996
11,34714,true,0.371627
12,7932,true,0.334936
12,8109,true,0.956758
12,8683,true,0.085014
12,9931,true,0.107747
12,10082,true,0.985741
12,10319,true,0.329908
12,10413,true,0.418078
12,11266,true,0.608464
12,11353,true,0.318372
12,12171,true,0.028466
12,29221,true,0.719861
12,29930,true,0.052711
12,30003,true,0.177507
12,33830,true,0.364321
12,34031,true,0.863173
12,34837,true,0.176674
13,7568,true,0.840638
13,9171,true,0.590586
13,10193,true,0.097203
13,10295,true,0.181491
13,12510,true,0.808745
13,12801,true,0.531592
13,13188,true,0.911244
13,13861,true,0.686716
13,28097,true,0.177866
13,28301,true,0.548385
13,29823,true,0.412819
13,30706,true,0.981616
13,30757,true,0.819508
13,32890,true,0.378773
13,33779,true,0.12058
13,33816,true,0.463053
13,33939,true,0.539572
13,34168,true,0.8658
14,7388,true,0.124435
14,7541,true,0.234485
14,9001,true,0.16378
14,9928,true,0.338607
14,10426,true,0.543499
14,12509,true,1.006621
14,29022,true,0.180408
14,30078,true,0.806915
14,30088,true,0.09149
14,32618,true,0.019357
14,33168,true,0.078491
14,73345,false,0.115048
15,9598,true,0.969944
15,9744,true,0.710838
15,12582,true,0.911653
15,12927,true,0.805335
15,13053,true,0.218127
15,13577,true,0.568242
15,29878,true,0.922792
15,30957,true,0.675321
15,31260,true,0.124186
15,33343,true,0.685262
15,34087,true,0.406322
16,7572,true,0.791857
16,8112,true,0.32883
16,8987,true,0.488847
16,9013,true,0.889574
16,12215,true,0.908499
16,12357,true,0.212857
16,12713,true,0.878261
16,29183,true,0.811255
16,29826,true,0.764992
16,30271,true,0.105242
16,31335,true,0.007552
16,32046,true,0.712381
16,32104,true,0.741437
16,32258,true,0.782504
16,34522,true,0.70932
17,7369,true,0.86737
17,7407,true,0.310286
17,8631,true,0.772352
17,8863,true,1.000707
17,9596,true,0.136455
17,9831,true,0.892871
17,9961,true,0.540215
17,10241,true,0.186034
17,10358,true,0.473268
17,12159,true,0.88773
17,13011,true,0.758657
17,13374,true,0.41831
17,28546,true,0.522569
17,28599,true,0.700551
17,29224,true,0.933531
17,29716,true,0.388038
17,30077,true,0.618003
17,30512,true,0.133021
17,30566,true,0.940263
17,30925,true,0.772239
17,31405,true,0.096353
17,31457,true,0.077394
17,31917,true,0.202187
17,31942,true,0.715001
17,32099,true,0.320931
17,33744,true,0.943581
17,33976,true,0.451448
17,34879,true,0.473689
18,7300,true,0.999876
18,7442,true,0.206929
18,7665,true,0.769155
18,8700,true,0.652026
18,8845,true,0.868176
18,9613,true,0.158949
18,9922,true,0.208368
18,13214,true,0.484413
18,28206,true,0.415686
18,29391,true,0.361178
18,29412,true,0.429859
18,30176,true,0.780502
18,31242,true,0.260983
18,31790,true,0.64713
18,34060,true,0.934683
18,34185,true,0.364232
18,34437,true,0.764712
18,34896,true,0.520409
19,7598,true,0.940253
19,8455,true,0.243
19,8583,true,0.784714
19,9104,true,0.977612
19,9175,true,0.949908
19,9434,true,0.550493
19,10562,true,0.496171
19,10684,true,0.390777
19,13514,true,0.647069
19,28304,true,0.968789
19,28501,true,0.996618
19,28507,true,0.84577
19,28672,true,0.337478
19,29432,true,0.035442
19,29885,true,0.564861
19,32014,true,0.72778
19,32123,true,0.500848
19,32891,true,0.104181
19,33354,true,0.769472
19,34983,true,0.248997
20,7195,true,0.135239
20,7641,true,0.619593
20,8294,true,0.763947
20,8936,true,0.511885
20,9014,true,0.951453
20,9397,true,0.735778
20,9900,true,0.480835
20,12536,true,0.331943
20,28226,true,0.41402
20,29567,true,0.997461
20,30222,true,0.815468
20,30876,true,0.119768
20,31151,true,0.468854
20,32553,true,0.320269
20,33999,true,0.975445
20,34226,true,0.215593
20,34356,true,0.822596
20,34580,true,1.005327
20,76759,false,0.897654
21,7668,true,0.292145
21,8444,true,0.541571
21,8470,true,0.354341
21,9536,true,0.742499
21,10016,true,0.559384
21,11710,true,0.200302
21,11792,true,0.247449
21,12104,true,0.969613
21,12235,true,0.342622
21,12327,true,0.297398
21,12533,true,0.235779
21,13312,true,0.885526
21,13364,true,0.971703
21,13491,true,0.420536
21,28126,true,0.294481
21,28441,true,1.006786
21,29350,true,0.317301
21,29760,true,0.471306
21,30006,true,0.55119
21,30191,true,0.907253
21,30280,true,0.888368
21,31345,true,0.052613
21,31547,true,0.47221
21,34357,true,0.70836
21,34472,true,0.999638
22,8629,true,0.668748
22,8959,true,0.298937
22,10238,true,0.483176
22,10361,true,0.716695
22,10777,true,0.212096
22,11683,true,0.376032
22,12653,true,0.660723
22,28213,true,0.009635
22,28996,true,0.963132
22,29897,true,0.303884
22,30995,true,0.642161
22,31844,true,0.925226
22,32575,true,0.857139
22,32599,true,0.013131
22,33745,true,1.004112
23,7620,true,0.930109
23,7764,true,0.086903
23,8131,true,0.200728
23,9310,true,0.172125
23,9823,true,0.760883
23,10136,true,0.174857
23,10749,true,0.718467
23,11151,true,0.085666
23,13268,true,0.190899
23,28562,true,0.569272
23,30160,true,0.650799
23,30390,true,0.534119
23,30704,true,0.321094
23,30894,true,0.957124
23,31174,true,0.462625
23,32290,true,0.877091
23,32507,true,0.649671
23,33305,true,0.146709
23,33659,true,0.192299
23,34478,true,0.888369
23,34684,true,0.014749
23,34887,true,0.051092
24,7181,true,0.513664
24,8273,true,0.231172
24,8512,true,0.73645
24,8665,true,0.726868
24,10064,true,0.137813
24,10216,true,0.865767
24,13123,true,0.012707
24,13613,true,0.203892
24,13650,true,0.857499
24,13744,true,0.698187
24,29056,true,0.487544
24,29285,true,0.746986
24,31062,true,0.320135
24,32349,true,0.352742
24,32370,true,0.036911
24,33815,true,0.334171
25,7739,true,0.620171
25,8549,true,0.779563
25,10121,true,0.19962
25,10258,true,0.65252
25,10534,true,0.671526
25,10667,true,0.752257
25,10829,true,0.121783
25,11081,true,0.999503
25,12120,true,0.508934
25,12213,true,0.067941
25,12525,true,0.544246
25,13809,true,0.846022
25,13894,true,0.874229
25,28326,true,0.444554
25,29615,true,0.531595
25,32388,true,0.605214
25,33509,true,0.533666
25,33669,true,0.966419
25,34108,true,0.224332
25,34360,true,0.500302
26,7413,true,0.077034
26,9905,true,0.258682
26,11464,true,0.261455
26,11570,true,0.604452
26,13310,true,0.31765
26,28273,true,0.21079
26,30639,true,0.666288
26,33165,true,0.360034
26,33625,true,0.71349
26,34817,true,0.666875
26,34949,true,0.84676
27,7684,true,0.22296
27,8771,true,0.279256
27,10375,true,0.86883
27,10645,true,0.476478
27,11479,true,1.008232
27,11674,true,0.563708
27,11756,true,0.525281
27,12514,true,0.783593
27,13563,true,0.370437
27,28574,true,0.84776
27,28990,true,0.003294
27,30917,true,0.323505
27,31454,true,0.612345
27,32102,true,0.565648
27,32672,true,0.398596
27,33729,true,0.501609
28,7619,true,0.092007
28,8459,true,0.926607
28,8712,true,0.879994
28,9621,true,0.198955
28,10547,true,0.199099
28,11543,true,0.627804
28,11690,true,0.426949
28,11837,true,0.419936
28,12186,true,0.648926
28,12662,true,0.686021
28,28065,true,0.146626
28,31708,true,0.575155
28,32979,true,0.707786
28,33288,true,0.003419
28,33757,true,0.653087
28,34229,true,0.268805
29,8347,true,0.170186
29,9083,true,0.150683
29,9236,true,0.620427
29,9800,true,0.278579
29,10599,true,0.672144
29,10718,true,0.635593
29,11392,true,0.403002
29,11803,true,0.196419
29,11881,true,0.810429
29,12608,true,0.100725
29,29055,true,0.648952
29,29865,true,0.839487
29,31824,true,0.424238
29,32132,true,0.195296
29,32466,true,0.115478
29,32736,true,0.57299
29,33559,true,0.559236
29,34181,true,0.328767
29,34334,true,0.269452
29,71838,false,0.166027
30,7386,true,0.445086
30,9244,true,0.749565
30,9287,true,0.352201
30,9583,true,0.047022
30,9904,true,0.856342
30,13876,true,0.485862
30,29953,true,0.966608
30,30221,true,0.987013
30,30752,true,0.289421
30,32052,true,0.056058
30,32494,true,0.893493
30,34328,true,0.988132
30,71741,false,0.738062
31,8110,true,0.208373
31,10520,true,0.55795
31,10990,true,0.971782
31,11329,true,0.458726
31,11959,true,0.406082
31,12741,true,0.78725
31,13134,true,0.514623
31,30020,true,0.411244
31,30288,true,0.934286
31,30989,true,0.085448
31,31863,true,0.190285
31,32140,true,0.101158
31,34195,true,0.151208
32,7680,true,0.494943
32,9610,true,0.695261
32,9640,true,0.490118
32,9984,true,0.594107
32,12241,true,0.305671
32,13277,true,0.534283
32,13447,true,0.668743
32,28404,true,0.72595
32,28837,true,0.39639
32,29489,true,0.510454
