1,33174,false,0.685841
3,30463,false,0.413045
6,38176,false,0.169117
7,34671,false,0.867759
10,34839,false,0.535114
11,34301,false,0.577942
13,34000,false,0.768139
15,38678,false,0.362098
17,35708,false,0.571682
17,39565,false,0.949118
18,30770,false,0.720541
29,34229,false,0.964452
30,32377,false,0.734378
31,37479,false,0.98182
33,30429,false,0.18534
33,32525,false,0.966231
33,37588,false,0.970591
38,32311,false,0.108888
39,33461,false,0.325529
41,35629,false,0.753016
41,37507,false,0.905015
42,32670,false,0.325168
42,39906,false,0.186763
43,35475,false,0.961837
44,33119,false,0.294573
47,39225,false,0.818791
49,34940,false,0.115792
50,35869,false,0.22177
51,34548,false,0.055331
52,32432,false,0.782622
53,33178,false,0.179801
53,39542,false,0.683052
54,36963,false,0.633095
54,38877,false,0.829687
55,31851,false,0.006097
55,33248,false,0.266026
56,32010,false,0.394285
60,31586,false,0.236968
60,36304,false,0.54252
62,9553,true,0.307714
62,9901,true,0.14547
62,10067,true,0.161688
62,11963,true,0.522051
63,9010,true,0.560778
63,10311,true,0.249707
64,9066,true,0.497743
64,9601,true,0.288864
65,34338,false,0.568482
66,11416,true,0.342821
66,11909,true,0.309801
67,10658,true,0.294509
67,11768,true,0.869866
67,35324,false,0.759873
68,10388,true,0.971969
68,11675,true,0.339914
68,11690,true,0.708315
68,39413,false,0.403158
69,10128,true,0.086156
69,11153,true,0.693863
69,11290,true,1.015337
69,11566,true,0.46277
75,39670,false,0.434978
76,38175,false,0.238979
78,32932,false,0.356297
81,33318,false,0.911146
84,32696,false,0.566976
89,35493,false,0.563167
93,38945,false,0.318522
95,39983,false,0.763133
100,37649,false,0.763554
100,39699,false,0.566026
106,33971,false,0.211063
107,32777,false,0.689031
108,30475,false,0.996675
112,32756,false,0.41078
113,30773,false,0.121396
114,33295,false,0.736798
115,34272,false,0.015881
116,31530,false,0.518628
117,30208,false,0.327168
123,38791,false,0.166386
124,31534,false,0.581639
128,34078,false,0.61346
128,35123,false,0.017019
128,36107,false,0.131047
128,38615,false,0.075871
128,39314,false,0.159862
130,39258,false,0.258008
132,33909,false,0.483075
133,30892,false,0.974891
135,31037,false,0.009581
135,39861,false,0.806456
136,38559,false,0.761672
141,35803,false,0.286817
141,36780,false,0.511527
145,38344,false,0.196794
148,35931,false,0.852026
150,31289,false,0.211773
150,39513,false,0.257277
151,32763,false,0.275136
151,35539,false,0.30452
154,31869,false,0.350967
155,33846,false,0.446936
156,39488,false,0.777029
157,32199,false,0.415389
157,38469,false,0.214865
158,31090,false,0.950032
165,33111,false,0.088067
166,34053,false,0.392756
170,30875,false,0.442436
173,32692,false,0.614204
173,38388,false,0.874142
178,35163,false,0.957936
179,31670,false,0.466436
179,36890,false,0.037532
187,38367,false,0.999778
189,31831,false,0.906523
189,38489,false,0.084251
190,32905,false,0.008609
192,36647,false,0.147023
193,31032,false,0.675745
194,39407,false,0.247645
196,37022,false,0.336614
200,32917,false,0.578356
201,32890,false,0.429113
206,30408,false,0.63716
208,30895,false,0.434305
208,34006,false,0.320052
210,9735,true,0.969468
210,32473,false,0.863354
210,37759,false,0.861107
210,39617,false,0.680572
211,9182,true,0.398629
211,9253,true,0.739661
211,10076,true,0.842109
211,11116,true,0.996893
211,11171,true,0.889497
211,30132,false,0.073918
212,10217,true,0.038255
212,11643,true,0.444453
213,9443,true,0.23508
213,9548,true,0.103794
213,10348,true,0.180287
213,11355,true,0.68659
213,11922,true,0.032286
214,9510,true,0.344002
214,9821,true,0.592764
214,10048,true,0.402064
214,11172,true,0.331472
214,11341,true,0.15751
215,10266,true,0.130805
215,11605,true,0.976092
215,32492,false,0.144423
215,35217,false,0.069233
215,38000,false,0.868261
216,9016,true,0.831314
216,11387,true,0.629157
217,9569,true,0.212084
217,10019,true,0.001641
217,10257,true,0.779983
217,10385,true,0.596771
217,10650,true,0.317458
217,10701,true,0.094398
218,9396,true,0.807139
218,10271,true,0.083687
218,10592,true,0.061474
218,10746,true,0.382691
218,11319,true,0.036159
219,9408,true,0.623313
219,9674,true,0.283711
219,11859,true,1.003557
220,9249,true,0.434397
220,9353,true,0.309993
220,9648,true,0.926761
220,11185,true,0.262764
220,11585,true,0.710312
220,11755,true,0.403145
221,9774,true,0.083668
221,10213,true,0.053141
222,11999,true,0.856197
223,11024,true,0.256938
223,11175,true,0.137391
225,9333,true,0.697663
225,11512,true,0.935804
225,34470,false,0.792231
226,9768,true,0.341001
226,11597,true,0.574214
226,32731,false,0.495767
234,10548,true,0.409465
234,11461,true,0.221681
234,11905,true,0.608157
235,9040,true,0.407303
235,10248,true,0.760885
235,11059,true,0.227423
236,10090,true,0.700763
236,10642,true,0.279456
237,9217,true,0.425972
237,9558,true,0.282337
237,9688,true,0.984606
237,9836,true,0.786461
237,10384,true,0.383968
238,9175,true,0.833418
238,10498,true,0.879461
238,10586,true,1.00821
238,10589,true,0.136346
239,9070,true,0.713952
239,9782,true,0.317842
239,10518,true,0.873754
239,11163,true,0.753256
239,11873,true,0.529228
239,11979,true,0.112412
240,9810,true,0.507229
240,10937,true,0.468971
240,11147,true,0.710591
