1,41852,true,0.216159
1,44269,true,0.820919
1,51001,true,0.590381
1,65235,true,0.606295
1,83749,true,0.551596
1,101276,true,0.184052
2,37989,true,0.636323
2,76377,true,0.908966
2,95449,true,0.875394
2,97997,true,0.12729
2,126622,true,0.04338
3,30032,true,0.950428
3,32515,true,0.869132
3,33859,true,0.794578
3,44348,true,0.139892
3,52925,true,0.177077
3,87574,true,0.818492
3,91238,true,0.608605
3,109078,true,0.93728
5,43143,true,0.422329
5,77713,true,0.182754
5,89040,true,0.065141
5,122425,true,0.336822
5,127117,true,0.320018
6,45229,true,0.240112
6,77747,true,0.607507
6,78930,true,0.68652
6,82286,true,0.493984
7,35132,true,0.72783
7,62080,true,0.093641
7,76364,true,0.981911
7,86555,true,0.494231
7,102125,true,0.386654
8,70361,true,0.116769
8,84754,true,0.59484
8,114288,true,0.789093
9,35504,true,0.066155
9,37259,true,0.515497
9,80604,true,0.248996
9,116255,true,0.823968
9,126388,true,0.492027
10,10351,false,0.315962
10,10926,false,0.308956
10,11211,false,0.312154
10,11536,false,0.58311
10,11563,false,0.142297
10,11896,false,1.00063
10,11961,false,0.435581
10,36665,true,0.764308
10,42282,true,0.208839
10,47886,true,0.835851
10,56572,true,0.752806
10,73104,true,0.074603
11,9673,false,0.956296
11,9725,false,0.677677
11,10183,false,0.82264
11,11121,false,0.316506
11,11506,false,0.197239
11,11736,false,0.260765
11,47592,true,0.166534
11,48130,true,0.738536
11,82017,true,0.404243
11,90460,true,0.172122
11,112482,true,0.132163
11,117149,true,0.634691
12,9854,false,0.005401
12,9902,false,0.276968
12,10954,false,0.706161
12,11918,false,0.487696
12,37941,true,0.901867
12,47061,true,0.403757
12,55105,true,0.79539
12,74676,true,0.432317
13,9416,false,0.862231
13,9570,false,0.948842
13,11771,false,0.252135
13,45685,true,0.87322
13,73823,true,0.919339
13,78242,true,0.976492
13,92059,true,0.34034
13,98224,true,0.484994
13,104451,true,0.999061
13,115894,true,0.593775
14,9823,false,0.055621
14,10065,false,0.931054
14,11850,false,1.002023
14,48880,true,0.710538
14,70513,true,0.581858
14,91770,true,0.848451
14,105049,true,0.786879
14,107058,true,0.515531
15,10927,false,0.347513
15,11117,false,0.651012
15,47867,true,0.010613
15,48278,true,0.50423
15,100717,true,0.138322
15,103790,true,0.966536
15,116925,true,0.677899
15,121460,true,0.383841
15,128949,true,0.673457
16,9240,false,0.249345
16,10277,false,0.257697
16,10848,false,0.193535
16,34980,true,0.133973
16,76210,true,0.747433
16,78106,true,0.836999
16,88167,true,0.322688
16,101523,true,0.170934
16,110777,true,0.771242
17,9213,false,0.430776
17,10263,false,0.66055
17,11270,false,0.543652
17,11946,false,0.951048
17,74861,true,0.708381
17,108974,true,0.041226
18,9493,false,0.648115
18,9507,false,0.496432
18,10268,false,0.278756
18,36866,true,0.963337
18,41584,true,1.008274
18,42076,true,0.169976
18,59255,true,0.043679
18,71298,true,0.943018
18,112919,true,0.299563
18,117370,true,0.255999
19,10029,false,0.954118
19,11399,false,0.220198
19,41168,true,0.181887
19,60581,true,0.541345
19,85712,true,0.478595
19,126595,true,0.445751
20,9406,false,0.773035
20,11245,false,0.96339
20,55253,true,0.521244
20,68346,true,0.898592
20,100061,true,0.275191
20,100614,true,0.220329
21,10037,false,0.764057
21,11664,false,0.795171
21,99569,true,0.553002
21,109546,true,0.6379
22,10654,false,0.392727
22,10719,false,0.601259
22,11309,false,0.933291
22,62661,true,0.743052
22,72639,true,0.861818
22,80964,true,0.551987
22,88127,true,0.295925
23,55428,true,0.77164
23,76035,true,0.702404
23,106000,true,0.202841
23,119776,true,0.524223
24,42862,true,0.125359
24,58598,true,0.914626
24,67057,true,0.25127
24,67082,true,0.008802
24,77083,true,0.879112
24,87709,true,0.167742
25,41641,true,0.148036
25,81548,true,0.395043
25,92106,true,0.344962
25,107917,true,0.030883
25,122171,true,0.239602
26,30934,true,0.892861
26,75633,true,0.66281
26,85334,true,0.743565
26,105071,true,0.136989
27,44625,true,0.27493
27,60339,true,0.721085
27,65542,true,0.050428
27,66436,true,0.497658
27,115346,true,0.53443
28,50778,true,0.004045
28,52640,true,0.495344
28,93806,true,0.399261
29,36154,true,0.436735
29,95469,true,0.375722
29,118986,true,0.548956
30,87469,true,0.722386
30,106915,true,0.446023
31,46804,true,0.435879
31,48870,true,0.601007
31,77380,true,0.046662
31,92002,true,0.420263
31,94807,true,0.424619
31,107364,true,0.959812
31,116402,true,0.728759
32,30580,true,0.506328
32,37956,true,0.84764
32,49312,true,0.978689
32,66570,true,0.669162
32,103224,true,0.686827
32,108553,true,0.596112
33,89386,true,0.147355
34,9193,false,0.401047
34,11178,false,0.329623
34,11722,false,0.940388
34,33892,true,0.364037
34,50265,true,0.745533
34,87414,true,0.675845
34,112387,true,0.328595
35,9021,false,0.873408
35,74048,true,0.054501
35,89888,true,0.13838
36,10149,false,0.144421
36,10709,false,0.447226
36,76018,true,0.117586
36,91737,true,0.494486
36,120797,true,0.536986
37,10233,false,0.023315
37,10794,false,1.014468
37,68843,true,0.406862
37,82960,true,0.619286
37,91771,true,0.748311
37,126934,true,0.369417
37,127721,true,0.526138
38,9258,false,0.557454
38,9953,false,0.393889
38,10458,false,0.368907
38,10700,false,0.392485
38,10764,false,0.333836
38,10998,false,0.183381
38,11065,false,0.937454
38,11269,false,0.070891
38,11413,false,0.324483
38,11692,false,0.612452
38,36740,true,0.856235
38,38306,true,0.237374
38,39569,true,0.378583
38,111776,true,0.219887
38,123483,true,0.582609
39,9405,false,0.586751
39,10640,false,0.313451
39,11028,false,0.368254
39,36171,true,0.955016
39,62205,true,0.340232
39,68939,true,0.747069
39,121326,true,0.092896
39,128258,true,0.422958
40,9183,false,0.261737
40,9588,false,0.277322
40,9896,false,0.674887
40,11704,false,0.590649
40,33690,true,0.565536
40,34130,true,0.52559
40,69791,true,0.213404
41,10594,false,0.620574
41,10786,false,0.978463
41,11932,false,0.735722
41,33837,true,0.199409
41,37964,true,0.696718
41,56351,true,0.751462
41,93940,true,0.816017
41,98378,true,0.738814
41,100145,true,0.692038
41,108227,true,0.291114
41,118401,true,0.563852
41,128701,true,0.216812
42,39666,true,0.887887
42,86752,true,0.167941
43,36830,true,0.59141
43,41133,true,1.006479
43,42938,true,0.518571
43,70062,true,0.525435
43,104620,true,0.472529
43,108692,true,0.138317
43,111355,true,0.387534
43,112645,true,0.891058
43,112702,true,0.135661
43,117665,true,0.359038
43,127271,true,0.74805
44,47048,true,0.928657
44,61616,true,0.389394
44,74502,true,0.16994
44,95609,true,0.769589
44,119163,true,0.506533
44,129456,true,0.443694
45,31822,true,0.173927
45,33733,true,0.775546
45,42418,true,1.023979
45,47248,true,0.795775
45,47387,true,0.629851
45,64038,true,0.756001
45,110130,true,0.009996
45,119096,true,0.243581
45,129774,true,0.875773
46,54965,true,0.340439
46,117146,true,0.195867
46,123452,true,0.876113
47,89870,true,0.101291
47,94813,true,0.266557
48,42161,true,0.893323
48,67989,true,0.443518
48,88358,true,0.603505
49,39425,true,0.168935
49,51276,true,0.575402
49,64269,true,0.618643
49,104258,true,0.23116
49,113465,true,0.247208
50,77898,true,0.762713
50,101421,true,0.023588
50,101664,true,0.207915
51,35572,true,0.427551
51,39074,true,0.756713
51,39553,true,0.544857
51,70439,true,0.910404
51,72065,true,0.232747
51,73921,true,0.735248
51,77590,true,0.996951
51,91175,true,0.207675
51,115873,true,0.655729
51,119821,true,0.517578
52,48627,true,0.295347
52,62822,true,0.249966
52,66379,true,0.347762
52,100171,true,0.112504
52,100435,true,0.32979
52,104600,true,0.676203
52,120319,true,0.840157
52,122278,true,0.090999
53,52476,true,0.074577
53,54643,true,0.771346
53,80839,true,0.692692
53,88888,true,0.122768
54,32652,true,0.318995
54,72872,true,0.121574
54,73863,true,0.59289
54,107585,true,0.89491
54,108691,true,0.843494
54,125062,true,1.021824
54,126989,true,0.38245
55,37473,true,0.677509
55,66062,true,0.5927
56,51773,true,0.706309
56,59226,true,0.480691
56,75698,true,0.480795
56,119001,true,0.19889
57,74173,true,0.043264
57,75596,true,0.384303
57,91685,true,0.753254
57,104163,true,0.865699
57,122006,true,0.653592
58,59229,true,0.561147
58,80579,true,0.905515
58,82110,true,0.51078
58,96127,true,0.973346
58,106088,true,0.096526
58,125967,true,0.175508
59,85664,true,0.344211
59,97625,true,0.98471
59,101833,true,0.656874
59,103505,true,0.270515
59,103653,true,0.381788
60,73457,true,0.954694
60,96427,true,0.43337
60,99854,true,0.272961
60,110491,true,0.040716
60,116869,true,0.933702
60,127744,true,0.055341
61,52918,true,0.29574
61,60004,true,0.082575
61,65220,true,0.647579
61,65868,true,0.532968
61,76910,true,0.853421
61,106861,true,0.931913
61,113162,true,0.136489
61,129371,true,0.217623
62,32130,true,0.699954
62,56535,true,0.952854
62,73396,true,0.462663
62,92395,true,0.225866
62,96155,true,0.16236
62,119817,true,0.201759
63,50376,true,0.828482
63,60891,true,0.785626
63,84662,true,0.204427
63,123297,true,0.074737
64,45099,true,0.391943
64,51745,true,0.677302
64,56311,true,0.114589
64,76721,true,0.968321
64,105299,true,0.922367
65,57415,true,0.141025
65,67290,true,0.714748
65,104295,true,0.881556
65,113513,true,0.776264
66,61661,true,0.279391
66,70069,true,0.709381
66,76814,true,0.8743
66,115495,true,0.769986
66,126474,true,0.374348
67,38922,true,0.913859
67,59269,true,0.428196
67,63318,true,0.310909
67,92727,true,0.397034
67,98817,true,0.038694
