0,13061,false,0.297029
1,6646,false,0.295446
3,4055,true,13.21167
3,9440,false,12.606846
3,24469,true,1.018017
4,572,true,116.201808
5,14248,true,6.237412
5,28692,true,40.645576
6,44385,false,6.887959
7,493,false,5.054975
7,6760,false,3.003995
7,8723,false,29.58899
8,22367,false,3.481106
9,3792,false,8.771392
10,8460,true,4.596788
11,1003,false,1.390086
11,6148,false,14.637875
11,41106,false,6.564863
12,9493,false,6.1039
12,37305,true,18.469662
13,16538,false,14.715495
14,23996,false,10.83361
15,7393,false,11.036973
15,10995,false,0.592529
15,19756,false,5.419488
15,25336,false,13.464228
15,26948,true,0.415573
16,12137,false,13.714324
16,35955,false,13.331644
17,17152,false,11.594983
17,20452,false,3.856091
18,1637,true,1.151174
18,25062,false,0.45511
18,32229,true,8.510584
18,45140,true,1.247519
19,5183,false,8.488105
19,8322,true,8.864673
19,14630,false,2.614467
20,22346,false,11.383772
20,33342,false,2.383415
21,16450,false,24.733834
21,37677,false,16.681557
22,18383,false,0.205274
24,11588,false,2.406208
24,15665,false,3.669409
24,18701,true,5.446978
24,18745,true,3.574445
25,43353,false,2.568287
26,13092,false,19.798143
27,28106,false,1.903777
28,12879,false,10.689107
28,18805,true,7.806413
28,49881,false,2.25663
29,38269,true,18.821627
30,14438,false,15.003499
30,17208,false,30.786814
30,17787,false,41.79111
30,26514,true,15.079468
30,41484,true,37.058276
30,42108,false,5.929663
31,9008,false,14.410185
31,30020,true,24.131467
31,41061,true,2.025972
32,24715,false,7.718419
32,34544,false,12.432686
35,8063,true,0.007665
35,30897,false,5.136924
35,46775,false,1.024016
36,10522,false,6.793552
36,25251,true,2.175652
36,35989,false,13.968354
36,43471,false,2.185385
36,44440,true,0.767235
37,10734,false,1.876183
37,33932,false,3.267841
38,43385,false,3.919161
39,21368,true,9.400893
39,31249,true,29.280553
39,31713,false,7.206433
39,47565,false,8.368374
40,32420,false,3.530389
40,37875,false,0.322846
41,13449,false,14.25904
41,25613,false,8.047952
42,20423,false,2.909928
42,25075,true,5.589322
42,47106,false,8.480325
43,16791,true,2.572745
43,39737,true,2.184296
44,17715,false,0.82369
45,14269,true,3.661509
47,27450,true,9.128908
47,29754,true,2.478383
48,33766,true,5.771506
48,40255,false,5.071789
49,31023,true,23.370619
49,36350,false,14.862969
49,42580,false,5.495563
50,25834,false,22.455767
51,7527,false,19.980373
51,29373,true,44.419591
52,31578,false,9.56083
52,47392,false,8.597705
53,21065,false,3.274989
54,32833,true,1.383526
55,13702,false,1.68461
55,24663,false,1.342503
55,25930,true,4.330392
56,34238,true,2.516787
57,669,true,7.221009
57,36352,true,3.731836
58,30623,false,1.111611
58,32270,false,2.055591
58,38286,true,8.566517
59,10086,true,0.425296
59,43967,true,19.577148
60,43636,false,4.96524
61,20469,true,1.087441
62,3720,false,11.854788
62,41433,false,7.536378
62,44169,true,0.593642
63,16245,true,2.166194
63,38511,false,17.019237
64,4835,false,8.616651
64,22606,false,13.259508
65,21436,false,18.573725
65,36614,false,15.653088
67,25874,true,13.00244
67,40955,true,12.973248
67,46919,false,3.661036
68,17284,true,12.442894
68,27302,true,3.878387
68,37024,false,0.017165
68,48295,false,5.717428
69,13312,false,5.673004
69,37086,false,30.119425
70,35920,false,2.81106
71,16857,true,2.873887
71,46687,false,3.321421
72,15521,false,2.068328
73,321,false,40.059894
73,19364,false,448.893172
74,10320,true,5.634537
74,11304,false,22.235627
74,13184,true,18.153811
74,18536,true,2.883853
75,12080,true,0.637373
76,1392,true,37.311386
76,21346,true,30.555061
76,23262,true,36.98844
77,31923,false,47.097058
77,46882,false,25.844472
78,9056,true,97.648355
79,16816,true,19.853142
80,3107,true,4.001093
80,20870,false,36.664191
80,34786,false,32.157966
80,44467,false,13.126118
81,2790,true,30.078736
81,13595,true,2.322665
82,35706,false,70.531312
83,47412,false,5.744161
84,4310,false,1.259077
84,16986,false,3.693276
84,22434,false,3.94533
84,27310,true,3.247889
84,30226,false,4.219461
86,15173,true,5.674978
86,41794,false,6.84716
87,9744,false,1.050776
87,37430,false,1.043595
89,5705,false,4.057662
89,6389,true,3.663742
89,20838,false,4.630793
89,35633,true,7.844496
89,41423,false,3.83833
90,18547,false,6.998887
90,36008,false,16.337904
91,14532,true,15.254412
91,19615,true,12.257818
91,41432,false,10.263307
91,47068,false,11.177977
92,31286,false,1.263577
93,12678,false,38.698704
94,22002,true,21.863967
96,36912,true,26.209754
97,17260,false,33.324259
97,30640,false,52.610159
97,36131,false,129.307168
97,43539,false,135.754869
98,7163,false,3.520131
98,27393,true,6.91936
98,28369,true,6.132345
98,36967,false,1.163722
99,6128,false,1.976288
100,1581,false,1.575945
100,28695,false,8.389474
100,45269,true,8.099507
101,33292,false,0.986492
102,25116,false,0.034754
103,2247,true,20.205723
103,45381,true,19.540065
104,21217,false,1.348683
104,42247,true,5.805832
105,42315,false,25.592001
108,43193,true,0.113627
108,49216,false,4.834257
109,38081,true,0.678093
110,41547,true,2.452694
111,1845,true,56.260356
111,8834,true,79.286124
111,25411,true,44.285321
111,38004,false,170.510206
112,38366,false,54.176528
113,43623,false,0.25835
114,23986,true,13.525309
114,26743,true,10.372059
115,11716,true,34.338277
115,46221,false,87.410695
117,56,false,106.589689
118,6993,true,32.660353
118,25317,true,7.724467
118,28895,true,19.612757
118,40683,true,25.312528
118,46959,true,28.196524
119,1267,true,132.123766
119,15395,false,3.576662
120,8593,true,38.030721
120,31294,true,147.304278
120,40743,false,157.296385
120,45829,false,199.578636
121,43937,false,17.088338
122,2798,false,5.867666
122,8045,true,1.348305
122,17315,true,30.313291
123,47355,true,0.843438
124,9340,false,40.681949
124,16980,true,20.314356
125,12857,false,8.502407
125,18544,true,3.242096
126,31299,false,8.846667
126,40400,false,9.547786
127,1539,false,13.684071
127,27619,true,2.869533
127,29052,false,9.10527
127,30689,false,12.213708
128,6632,false,7.155283
128,40700,false,0.993582
129,1848,true,0.431626
129,10825,true,1.305611
129,11375,true,1.713588
129,18925,false,1.588264
129,27974,false,0.59182
129,38536,false,0.420415
129,49062,false,1.919506
130,5682,false,8.358731
131,7922,false,2.149695
131,17529,true,12.18203
132,12432,true,9.073392
132,26531,true,9.149639
133,4833,true,26.606639
135,5187,true,4.508122
136,114,false,7.842078
136,6025,true,6.644525
136,12289,true,1.596134
137,49720,true,17.633474
138,26107,false,3.940639
138,36525,true,19.271979
139,11398,true,8.804029
139,11531,true,9.133034
140,1664,false,3.020499
140,5216,false,2.721485
140,33158,true,7.198849
141,6180,false,4.675952
141,28746,false,3.430256
141,45512,false,5.545853
142,5743,false,25.253679
142,38470,false,25.046314
143,5931,true,4.747493
143,19620,true,2.347892
143,25447,false,6.373717
143,26768,false,3.517726
144,32330,false,6.614706
145,9954,true,9.49548
145,29980,false,10.841859
146,48477,true,0.502545
148,5899,false,17.711425
148,33965,true,5.289835
148,37928,false,5.001107
150,34032,false,2.392401
150,34975,true,29.081676
150,41345,false,52.652226
150,42155,false,14.932472
151,32376,false,16.416495
151,37729,true,19.927266
153,18871,false,12.758785
153,44350,true,0.061388
154,29955,false,9.322335
154,36810,false,11.75896
154,38390,true,16.401786
154,46054,false,20.942564
155,11732,false,6.54691
155,15720,true,34.054971
155,40033,false,34.91222
156,37483,false,14.853187
156,48103,false,8.820827
158,5499,false,9.18915
158,18549,false,17.263617
159,27135,false,49.206068
160,133,true,35.082764
160,1137,false,3.419796
160,16660,true,28.078951
161,19021,true,14.329458
162,36849,true,4.160706
163,8169,false,14.27331
163,30232,true,5.390149
163,33201,false,6.928897
163,37139,false,13.409782
163,48014,false,4.171097
163,49301,false,0.134369
164,7756,true,3.392326
164,33310,false,14.247704
164,38152,false,10.860943
164,46620,true,2.407587
165,48026,true,4.825109
166,40681,false,8.967032
166,44702,true,9.286822
166,45043,false,19.417144
167,683,true,72.418428
167,5346,true,90.424394
167,11195,true,85.331614
167,27803,true,64.012141
168,33523,true,162.001951
168,33643,false,68.673445
168,34593,false,142.976632
168,35925,false,22.09512
168,48620,true,164.607897
169,19219,false,178.128668
169,21213,false,225.747994
169,46553,false,169.066276
