1,55978,true,0.067693
1,90285,true,0.868907
1,111335,true,0.212237
1,129587,true,0.290561
2,34199,true,0.045941
2,40691,true,0.621009
2,55509,true,0.816206
2,65655,true,0.480572
2,75971,true,0.097799
2,89767,true,0.974772
2,99438,true,0.06351
2,103380,true,0.115502
2,117648,true,0.974996
2,126076,true,0.525026
3,30338,true,0.548656
3,34764,true,0.922952
3,84176,true,0.7918
3,100621,true,0.787322
4,58163,true,0.351896
4,79578,true,0.681091
5,59830,true,0.733322
5,69652,true,0.430706
5,71084,true,0.094792
5,78589,true,0.12658
5,97312,true,0.508633
6,44710,true,0.394726
6,50813,true,0.395922
6,51158,true,0.891603
6,58710,true,0.522498
6,59709,true,0.220349
6,72451,true,0.773695
6,97452,true,0.602759
6,102245,true,0.413462
6,104375,true,0.572266
6,114315,true,0.817678
6,115367,true,0.519497
6,124832,true,0.003479
7,48127,true,0.731288
7,49920,true,0.480357
7,71298,true,0.001224
7,73877,true,0.263709
7,83677,true,0.148816
7,87565,true,0.074752
7,105337,true,0.90134
8,36608,true,0.110388
8,37139,true,0.095452
8,52317,true,0.410043
8,56612,true,0.421632
8,60963,true,0.271985
8,61394,true,0.348201
8,62916,true,0.137993
8,71446,true,0.851431
8,79627,true,0.867273
8,84809,true,0.826279
8,99692,true,0.373834
9,30547,true,0.936691
9,39684,true,0.252873
9,47402,true,0.55831
9,62352,true,0.021237
9,76697,true,0.616613
9,117522,true,0.527796
10,1035,false,0.891806
10,2159,false,0.46486
10,2314,false,0.241464
10,2546,false,0.944577
10,31421,true,0.199008
10,48610,true,0.908119
10,54546,true,0.634602
10,104345,true,0.437753
10,115377,true,0.776305
10,118911,true,0.756772
11,2254,false,0.439271
11,39846,true,0.05615
11,49846,true,0.015644
11,72457,true,0.24995
11,99303,true,0.327373
11,120855,true,0.123325
12,184,false,0.940958
12,757,false,0.261769
12,776,false,0.002328
12,1761,false,0.922035
12,63041,true,0.331833
12,87112,true,0.224509
13,43,false,0.704229
13,1988,false,0.36726
13,2642,false,0.800173
13,59505,true,0.152333
13,97617,true,0.753502
13,101136,true,0.315855
13,109843,true,0.323311
14,341,false,0.116866
14,1496,false,0.330018
14,2119,false,0.13224
14,41259,true,0.318428
14,73810,true,0.453156
14,83504,true,0.963858
14,104274,true,0.036065
15,686,false,0.700252
15,1980,false,0.951066
15,53564,true,0.967508
15,55529,true,0.703792
15,70528,true,0.064687
15,91131,true,0.863825
15,92230,true,1.011032
15,98817,true,0.278376
15,113576,true,0.621943
