1,27380,false,0.218383
2,5,true,0.664908
2,4008,true,0.670844
2,4009,true,0.253124
2,4010,true,0.972822
2,4013,true,0.79057
2,4017,true,0.211065
2,4018,true,0.607785
2,4019,true,1.001609
2,4021,true,0.046556
2,4025,true,0.454692
2,4033,true,0.196414
2,4039,true,0.303407
2,4040,true,0.143794
2,4041,true,0.548475
2,4047,true,0.436294
2,4049,true,0.625634
2,4050,true,0.708275
2,4051,true,0.207288
2,4054,true,0.813806
2,4060,true,0.264018
2,4065,true,0.290433
2,4067,true,0.02948
2,4072,true,0.043854
2,4073,true,0.167752
2,4074,true,0.48128
2,4075,true,0.544685
2,4077,true,0.840392
2,4078,true,0.7679
2,4079,true,0.334068
2,4082,true,0.651753
2,4091,true,0.323738
2,4092,true,0.284689
2,4093,true,0.483122
2,4094,true,0.502936
2,4108,true,0.749207
2,4109,true,0.486375
2,4111,true,0.343813
2,4112,true,0.395414
2,4115,true,0.364244
2,4117,true,0.590117
2,4119,true,0.246969
2,4121,true,0.643086
2,4126,true,0.64675
2,4128,true,0.479994
2,4129,true,0.259797
2,4131,true,0.200877
2,4134,true,0.464921
2,4135,true,0.206443
2,4140,true,0.82812
2,4141,true,0.033573
2,4144,true,0.49223
2,4145,true,0.689781
2,4146,true,0.19632
2,4148,true,0.272237
2,4151,true,0.539467
2,4160,true,0.475067
2,4162,true,0.758765
2,4163,true,0.59325
2,4164,true,0.298676
2,4165,true,0.51561
2,4169,true,0.264974
2,4175,true,0.245495
2,4177,true,0.604921
2,4180,true,0.774042
2,4182,true,0.645876
2,4188,true,0.189786
2,4191,true,0.851657
2,4193,true,0.795028
2,4205,true,0.487094
2,4206,true,0.946526
2,4208,true,0.741299
2,4218,true,0.528775
2,4224,true,0.778946
2,4226,true,0.577613
2,4227,true,0.115708
2,4229,true,0.878255
2,4235,true,0.202255
2,4236,true,0.64528
2,4239,true,0.309517
2,4246,true,0.654902
2,4247,true,0.629873
2,4249,true,0.161652
2,4261,true,0.172737
2,4262,true,0.940699
2,4263,true,0.660697
2,4266,true,0.263913
2,4267,true,0.708741
2,4268,true,0.984364
2,4269,true,0.248214
2,4272,true,0.196341
2,4281,true,0.193142
2,4284,true,0.218343
2,4286,true,0.10937
2,4291,true,0.289048
2,4293,true,0.049823
2,4296,true,0.108077
2,4297,true,0.418835
2,4300,true,0.315758
2,4305,true,0.021767
2,4309,true,0.296167
2,4311,true,0.852068
2,4312,true,0.297305
2,4314,true,0.628205
2,4322,true,0.417264
2,4323,true,0.46932
2,4324,true,0.373873
2,4330,true,0.215903
2,4336,true,0.679562
2,4337,true,0.465692
2,4343,true,0.801561
2,4345,true,0.725201
2,4347,true,0.388104
2,4352,true,0.235637
2,4354,true,0.334637
2,4355,true,0.351625
2,4356,true,0.684208
2,4357,true,0.494699
2,4368,true,0.979143
2,4373,true,0.360983
2,4379,true,0.824382
2,4382,true,0.7982
2,4383,true,0.55974
2,4387,true,0.249147
2,4391,true,0.468155
2,4395,true,0.373868
2,4398,true,0.313616
2,4399,true,0.589323
2,4400,true,0.232198
2,4402,true,0.663739
2,4408,true,0.212399
2,4409,true,0.915098
2,4412,true,0.57922
2,4416,true,0.073605
2,4427,true,0.993849
2,4429,true,0.380368
2,4431,true,0.839882
2,4433,true,0.798123
2,4439,true,0.745387
2,4440,true,0.892722
2,4441,true,0.193472
2,4443,true,0.837003
2,4445,true,0.490263
2,4448,true,0.043736
2,4454,true,0.703118
2,4455,true,0.265054
2,4456,true,0.290034
2,4458,true,0.551933
2,4460,true,0.59865
2,4461,true,0.675017
2,4462,true,0.361302
2,4466,true,0.378813
2,4468,true,0.299238
2,4471,true,0.872404
2,4472,true,0.097832
2,4476,true,0.554269
2,4486,true,0.672569
2,4489,true,0.102001
2,4490,true,0.369028
2,4493,true,0.570003
2,4495,true,0.535966
2,4496,true,0.002333
2,4500,true,0.790578
2,4505,true,0.700836
2,4507,true,0.160086
2,4513,true,0.253413
2,4514,true,0.625707
2,4516,true,0.156884
2,4517,true,0.98905
2,4518,true,0.619336
2,4519,true,0.454122
2,4526,true,0.54445
2,4528,true,0.933695
2,4532,true,0.348968
2,4536,true,0.471629
2,4537,true,0.27233
2,4539,true,0.440573
2,4541,true,0.625586
2,4543,true,0.060195
2,4548,true,0.251624
2,4550,true,0.765457
2,4554,true,0.961527
2,4562,true,0.747599
2,4566,true,0.999279
2,4568,true,0.451855
2,4573,true,0.216658
2,4579,true,0.027993
2,4590,true,0.549257
2,4592,true,0.593242
2,4595,true,0.188375
2,4598,true,0.397298
2,4600,true,0.68687
2,4603,true,0.763871
2,4605,true,0.292144
2,4615,true,0.66818
2,4620,true,0.147656
2,4623,true,0.507404
2,4624,true,0.855051
2,4625,true,0.889486
2,4636,true,0.919957
2,4637,true,0.341507
2,4638,true,0.412248
2,4642,true,0.806981
2,4647,true,0.818849
2,4651,true,0.939425
2,4654,true,0.384909
2,4656,true,0.97155
2,4658,true,0.282147
2,4659,true,0.62802
