375,71,true,0.866245
375,2300,true,0.374279
375,2417,true,0.879331
375,2459,true,0.731532
375,2813,true,0.095507
375,34006,false,0.062928
375,40208,false,0.838365
375,41555,false,0.207775
375,50618,false,0.705981
375,56141,false,0.367581
375,73806,false,1.020508
375,79656,false,0.982023
375,99945,false,0.482895
375,114684,false,0.608228
375,115942,false,0.18225
375,116854,false,0.586449
376,20,true,0.595497
376,1118,true,0.823441
376,2143,true,0.696782
376,37081,false,1.043892
376,42265,false,0.021898
376,47307,false,0.242365
376,58698,false,1.001696
376,65165,false,0.1578
376,90704,false,0.761137
376,91523,false,0.19483
461,1551,true,0.083816
461,1620,true,0.641306
461,2187,true,0.689352
461,2454,true,0.301215
461,34935,false,0.543917
461,50707,false,0.276157
461,53042,false,0.860714
461,53186,false,0.279013
461,55019,false,0.741936
461,73333,false,0.779433
461,81894,false,0.960321
461,87433,false,0.991855
461,93230,false,0.557469
461,97938,false,0.387765
461,109396,false,0.605148
461,116808,false,0.623437
462,70,true,0.899039
462,1038,true,0.559224
462,2290,true,0.811836
462,30599,false,0.866399
462,46548,false,0.950468
462,50773,false,0.298442
462,54127,false,0.764937
462,68088,false,0.760836
462,69009,false,0.01069
462,70660,false,0.30711
462,86065,false,0.939251
462,98062,false,0.8235
462,103709,false,0.752808
462,113022,false,0.115277
462,125101,false,0.003112
463,2584,true,0.525678
463,2906,true,0.958574
463,33614,false,0.270878
463,54843,false,0.110788
463,56233,false,0.619611
463,56295,false,0.471939
463,57059,false,0.083805
463,59696,false,0.67017
463,60128,false,0.099652
463,64100,false,1.010531
463,77445,false,0.301917
463,107208,false,0.986741
463,107496,false,0.205504
463,113859,false,0.183086
463,117462,false,0.447037
463,119641,false,0.663853
463,121404,false,0.692197
464,1624,true,0.151871
464,2465,true,0.198445
464,52236,false,0.334141
464,61257,false,0.050087
464,64111,false,0.651434
464,75400,false,0.660502
464,78964,false,0.620717
464,92321,false,0.706725
464,92658,false,0.363469
464,100075,false,0.034806
464,103372,false,0.070873
464,117529,false,0.266245
464,124583,false,0.533555
464,126947,false,0.927012
465,1925,true,0.993952
465,2027,true,0.056892
465,54691,false,0.118019
465,59426,false,0.808614
465,68195,false,0.276615
465,72748,false,0.763943
465,79061,false,0.640513
465,89148,false,0.202153
465,94473,false,0.927216
465,95737,false,0.105135
465,104025,false,0.188517
465,114048,false,0.226147
465,122801,false,0.196362
466,678,true,0.738381
466,1577,true,0.014439
466,2657,true,0.114773
466,45459,false,0.894465
466,61306,false,0.14941
466,63809,false,0.664881
466,64178,false,0.554339
466,73525,false,0.093745
466,83817,false,0.696515
466,84668,false,0.556134
466,91971,false,0.041754
466,97589,false,0.066668
466,103040,false,0.03017
466,116081,false,0.182029
466,117490,false,0.363952
466,127771,false,0.183622
467,1371,true,0.714331
467,34163,false,0.21596
467,49042,false,0.815277
467,61896,false,0.345537
467,85817,false,0.052829
468,874,true,0.168349
468,884,true,0.206336
468,1523,true,0.3881
468,1978,true,0.073868
468,32707,false,0.741731
468,37347,false,0.983792
468,43041,false,0.914215
468,58695,false,0.390915
468,61524,false,0.456019
468,70321,false,0.471828
468,72469,false,0.921446
468,109122,false,0.420387
468,111298,false,0.237593
468,116855,false,0.337845
468,122954,false,0.732628
468,125919,false,0.092133
468,126792,false,0.280643
478,656,true,0.66321
478,48198,false,0.704337
478,48347,false,0.739815
478,48850,false,0.843561
478,79518,false,0.552328
478,88469,false,0.665655
478,95077,false,0.226177
478,96412,false,0.824261
478,99471,false,0.980768
478,101519,false,0.214369
490,140,true,0.208665
490,2367,true,0.508167
490,30411,false,0.974169
490,32325,false,0.208055
490,52747,false,1.044974
490,61386,false,0.318484
490,83711,false,0.673073
490,106351,false,0.052029
490,120285,false,0.713237
490,121543,false,0.472236
491,704,true,0.324594
491,2519,true,0.500323
491,32680,false,0.204307
491,54245,false,0.699964
491,54801,false,0.880965
491,64150,false,0.331803
491,65148,false,1.009171
491,71672,false,0.321621
491,74506,false,0.933085
491,76543,false,0.826123
491,80724,false,0.522149
491,101843,false,0.890292
491,105791,false,0.506545
491,118933,false,0.072757
492,200,true,1.008289
492,280,true,0.244513
492,914,true,0.804413
492,1337,true,0.482111
492,39583,false,0.875539
492,43170,false,1.036609
492,45995,false,0.441789
492,52346,false,0.67999
492,59901,false,0.855108
492,69954,false,0.452512
492,77705,false,0.447342
492,92652,false,1.017782
492,92696,false,0.707841
492,115627,false,0.208207
492,119809,false,0.386014
492,121781,false,0.959728
