1,33609,true,0.227566
2,32885,true,0.471694
3,30782,true,0.861755
4,49148,true,0.23285
5,49955,true,0.161102
6,30772,true,0.053274
6,32652,true,0.132637
6,37359,true,0.111872
7,42911,true,0.923479
8,37106,true,0.725289
9,31068,true,0.942164
9,46141,true,0.48653
12,36902,true,0.50755
12,43080,true,0.653887
15,31850,true,0.869656
15,48714,true,0.609636
17,30906,true,0.868406
17,38115,true,0.818482
17,42463,true,0.128521
17,42651,true,0.039481
18,32533,true,0.22338
20,42189,true,0.02759
20,43102,true,0.043904
22,37883,true,0.8739
22,38049,true,0.039164
23,34629,true,0.096841
23,36920,true,0.259933
23,39248,true,0.856951
23,48142,true,0.589584
26,32086,true,0.703294
26,48065,true,0.440737
27,31514,true,0.928001
28,44339,true,0.396397
30,45729,true,0.527461
31,43618,true,0.336935
32,33156,true,0.337401
33,33815,true,0.457874
34,49796,true,0.374082
36,38450,true,0.684303
37,33053,true,0.291811
37,37502,true,0.708786
38,32913,true,0.825593
38,34200,true,0.429769
39,43030,true,0.546528
39,47042,true,0.724986
40,31562,true,0.424368
44,44072,true,0.049699
44,47661,true,0.950481
45,41052,true,0.984267
45,41928,true,0.301743
46,40714,true,0.405591
47,32594,true,0.712266
51,4269,false,0.082399
51,4745,false,0.416988
51,4759,false,0.536651
51,4922,false,0.419998
52,3646,false,0.993053
52,3652,false,0.480632
52,3688,false,0.631778
52,5106,false,0.366632
52,36729,true,0.977776
53,32196,true,0.587379
53,48288,true,0.374945
54,3156,false,0.79379
55,4225,false,0.475144
55,4550,false,0.446147
55,5940,false,0.296624
56,3236,false,0.392496
56,3696,false,0.843508
56,3795,false,0.674907
56,30141,true,0.360139
57,3581,false,0.532373
57,4421,false,0.372936
58,3902,false,0.878046
58,3942,false,0.772192
58,4572,false,0.166601
58,5110,false,0.247506
58,5830,false,0.144828
58,5942,false,0.201521
58,34014,true,0.869236
58,47205,true,0.568409
59,3161,false,0.727405
59,4425,false,0.207535
59,4627,false,0.777157
59,33529,true,0.475305
59,47787,true,0.498009
60,3394,false,0.964786
60,3519,false,0.934806
60,4053,false,0.764184
60,4562,false,0.098163
60,5573,false,0.839556
