1,28791,false,0.074642
10,23380,false,0.555819
12,29989,false,0.63701
13,21134,false,0.150596
17,28026,false,0.347802
19,21809,false,0.889034
19,22156,false,0.334598
27,25250,false,0.606229
27,28383,false,0.861566
32,29480,false,0.276389
34,24273,false,0.288723
40,21738,false,0.641487
42,12086,true,0.564713
42,12465,true,0.192519
42,12685,true,0.846612
43,12821,true,0.712011
43,12965,true,0.105469
44,13267,true,0.848528
45,12176,true,0.548927
45,13162,true,0.111414
46,12381,true,0.67959
46,12435,true,0.111333
46,13241,true,0.28605
47,13350,true,0.197708
47,13371,true,0.138554
47,13585,true,0.829641
49,13767,true,0.428745
50,12121,true,0.787812
50,12192,true,0.72181
51,13317,true,0.4382
51,26094,false,0.226671
52,12153,true,0.099644
52,12438,true,0.864108
52,12544,true,0.615131
52,13336,true,0.365833
52,13534,true,0.535801
53,12082,true,0.912002
53,13128,true,0.429495
53,13528,true,0.97532
54,12268,true,0.631057
54,12674,true,0.438859
54,13071,true,0.15096
54,13979,true,0.911799
55,12732,true,0.494386
55,13396,true,0.986917
55,13479,true,0.785383
56,24376,false,0.518045
57,12101,true,0.230193
57,12617,true,0.888734
57,12743,true,0.676583
57,13271,true,0.553006
58,13334,true,0.706382
58,23893,false,0.598648
59,22887,false,0.248297
59,25920,false,0.538936
60,12801,true,0.982091
60,13307,true,0.115409
61,12022,true,0.536177
61,13167,true,0.606992
61,13493,true,0.744371
62,23,true,0.926761
62,268,true,0.265993
62,354,true,0.353245
62,1398,true,0.892897
63,89,true,0.416116
63,165,true,0.077535
63,393,true,0.524093
63,485,true,0.924344
63,771,true,0.302096
63,959,true,0.934024
63,1170,true,0.557218
63,1978,true,0.381356
63,23066,false,0.560082
64,726,true,1.011412
65,14,true,0.146769
65,276,true,0.260112
65,709,true,1.011388
65,1591,true,0.370523
65,1779,true,0.52056
66,71,true,0.639707
66,517,true,0.347094
66,816,true,0.737039
66,905,true,0.10752
66,1139,true,0.752022
66,1264,true,0.184648
66,1308,true,0.784065
66,1453,true,0.881917
66,1748,true,0.338795
67,500,true,0.340126
67,560,true,0.236877
67,1007,true,0.735558
67,1013,true,0.590993
67,1513,true,0.106022
67,1540,true,0.148002
68,15,true,0.30132
68,576,true,0.1471
68,609,true,0.479622
68,1205,true,0.281007
68,1774,true,0.978907
69,397,true,0.743721
69,743,true,0.49862
69,1245,true,0.569404
70,245,true,0.540817
70,953,true,0.451263
70,968,true,0.646003
70,1592,true,0.442523
70,1597,true,0.72666
70,1817,true,0.306413
71,70,true,0.095475
71,263,true,0.622881
71,396,true,0.473114
71,1346,true,0.926393
71,1377,true,0.479527
71,28772,false,0.71926
71,28920,false,0.446087
72,149,true,0.865665
72,495,true,0.844342
72,695,true,0.654575
72,712,true,0.782664
72,879,true,0.25496
72,1833,true,0.465707
72,1905,true,0.964988
72,24605,false,0.981012
73,13,true,0.670392
73,101,true,0.265146
73,287,true,0.087772
73,499,true,0.893432
73,890,true,0.278455
73,971,true,0.284019
73,1152,true,0.990296
73,1229,true,0.197215
73,1574,true,0.395568
74,262,true,0.575705
74,375,true,0.958478
74,1060,true,0.511223
74,1219,true,0.208928
74,1516,true,0.395038
74,1891,true,0.541207
75,159,true,0.471155
75,548,true,0.042108
75,1061,true,0.340402
75,1747,true,0.182761
75,1956,true,0.990982
75,1958,true,0.55736
76,169,true,1.060548
76,430,true,0.840389
76,883,true,0.719861
76,1494,true,0.575278
76,1653,true,1.042154
76,29734,false,0.500901
77,187,true,0.551157
77,516,true,0.337782
77,666,true,0.951087
77,1036,true,0.69667
77,1368,true,0.755702
77,1386,true,0.156965
77,1442,true,0.029229
77,1638,true,0.725823
77,22329,false,0.128124
77,27978,false,0.400845
78,308,true,0.62452
78,630,true,0.740233
78,701,true,0.075992
78,1089,true,0.705394
78,1136,true,0.166688
78,1504,true,0.20186
78,1619,true,0.184298
79,649,true,0.588012
79,754,true,0.782783
79,964,true,0.792899
79,1226,true,0.294148
79,1390,true,0.287724
79,1843,true,0.334052
80,193,true,0.15507
80,362,true,0.59785
80,419,true,0.033301
80,638,true,0.305068
80,751,true,0.215138
80,902,true,0.100639
80,1116,true,0.200155
80,1641,true,0.410594
80,21394,false,0.68377
81,100,true,0.849235
81,386,true,0.705663
81,549,true,0.060067
81,1161,true,0.434948
81,1613,true,0.89411
82,108,true,0.14392
82,319,true,0.826162
82,344,true,0.834991
82,835,true,0.899777
82,1283,true,0.542145
82,1305,true,0.84117
82,1624,true,0.276042
83,18,true,0.423494
83,68,true,0.070878
83,934,true,0.901008
83,1044,true,0.89733
83,1269,true,0.11504
83,1569,true,0.392236
83,1599,true,0.428495
84,233,true,0.651833
84,266,true,0.641341
84,481,true,0.828981
84,999,true,0.868482
84,1809,true,0.084613
84,1846,true,0.007914
86,28830,false,0.873673
89,26640,false,0.709667
89,28630,false,0.334751
89,29932,false,0.29548
92,27630,false,0.539438
98,20766,false,0.664259
98,25544,false,0.184312
99,26039,false,0.166758
101,20175,false,0.954589
102,25070,false,0.987742
105,12479,true,0.960385
105,12543,true,0.49748
106,13434,true,0.243894
106,13790,true,0.865734
107,12825,true,0.287693
107,13154,true,1.002935
107,13408,true,0.981247
107,13829,true,0.859783
109,12631,true,0.258215
109,13539,true,0.81117
109,13731,true,0.199432
109,22961,false,0.171707
110,12246,true,0.732936
110,12466,true,0.225547
110,13284,true,0.14378
111,12410,true,0.411262
111,12737,true,0.828653
111,12846,true,0.007721
111,12974,true,0.730565
111,13646,true,0.254223
111,13727,true,0.122309
111,20153,false,0.30024
112,12445,true,0.728572
112,13357,true,0.921177
112,13536,true,0.424861
112,13763,true,0.480226
113,13711,true,0.761878
113,23200,false,0.426953
113,27537,false,0.969975
114,12143,true,0.162436
114,13038,true,0.093795
115,12679,true,0.950574
115,13643,true,0.174034
115,21569,false,0.639182
116,12224,true,0.40504
116,12643,true,0.38749
116,12755,true,0.995346
116,13416,true,0.351791
116,13883,true,0.343565
116,24931,false,0.523136
117,12097,true,0.476809
117,12496,true,0.578199
117,13358,true,0.699921
117,13872,true,0.308931
118,12595,true,0.519572
118,12613,true,0.729499
119,12473,true,0.862096
119,12707,true,0.614567
119,13791,true,0.327674
120,12279,true,0.799238
120,12904,true,0.225202
120,13662,true,0.287997
121,12105,true,0.641687
121,13608,true,0.537853
122,12582,true,0.698449
122,12608,true,0.431172
122,13470,true,0.45838
122,13892,true,0.057209
123,12428,true,0.72335
123,12534,true,0.19222
123,12980,true,0.289111
123,13052,true,0.583508
123,13077,true,0.365144
123,13182,true,0.485937
123,13219,true,0.146872
123,13233,true,0.054256
123,20096,false,0.366116
123,27930,false,0.158183
125,12684,true,0.736487
125,12699,true,0.873645
125,25892,false,0.304115
126,12167,true,0.104831
126,12962,true,0.087605
127,23589,false,0.279527
128,12085,true,0.576657
128,12384,true,0.094491
128,13766,true,0.290118
129,13875,true,0.482816
129,25640,false,0.55288
130,12532,true,0.820122
130,12769,true,0.488788
130,12982,true,0.974672
130,13072,true,0.525862
130,13151,true,0.395355
130,13624,true,0.356433
130,25390,false,0.872528
130,27833,false,0.421221
131,12936,true,0.56796
131,13269,true,0.156333
133,12927,true,0.578593
133,13813,true,0.346807
133,29521,false,0.274718
134,12398,true,0.282097
134,12817,true,0.352316
134,13118,true,0.313055
134,13314,true,0.167502
135,12194,true,0.109839
135,12245,true,0.655099
135,12374,true,0.488014
135,13583,true,0.2112
136,12200,true,0.546647
136,12415,true,0.788244
136,13208,true,0.085684
136,29237,false,0.475373
137,12289,true,0.961482
137,12919,true,0.967724
137,13141,true,0.093078
137,13954,true,0.276949
138,12217,true,0.95615
138,12324,true,0.157479
138,12712,true,0.51784
138,12877,true,0.911416
138,13400,true,0.517098
138,13718,true,0.743799
139,13442,true,0.722509
140,12057,true,0.982053
140,12688,true,0.71053
140,13021,true,0.524172
140,13355,true,0.660485
140,13973,true,1.005054
140,26924,false,0.956263
141,12864,true,0.427696
141,12910,true,0.824554
141,12939,true,0.909022
141,13692,true,0.982495
141,20111,false,0.63824
141,25141,false,0.801042
142,13911,true,0.294968
143,12885,true,0.534322
144,12201,true,0.571837
144,12375,true,0.903298
144,12640,true,0.008271
144,12934,true,0.579742
144,13277,true,0.80696
144,13318,true,0.995488
144,13987,true,0.218249
145,13023,true,0.251252
145,25599,false,0.524522
145,26929,false,0.619191
145,29698,false,0.839696
146,12076,true,0.366494
146,12499,true,0.659474
146,13780,true,0.659928
146,22152,false,0.824873
148,20825,false,0.813279
154,28522,false,0.5697
154,29192,false,0.69069
158,21293,false,0.352851
160,22623,false,0.410474
160,26501,false,0.036899
161,20985,false,0.296885
161,27272,false,0.997235
162,27267,false,0.23289
165,21269,false,0.31106
167,23990,false,0.968201
167,24145,false,0.50222
172,29299,false,0.634879
175,26189,false,0.631162
176,28914,false,0.182466
176,29795,false,0.56761
182,20519,false,0.583369
182,22486,false,0.89774
182,23430,false,0.182224
191,20732,false,0.961818
192,24466,false,0.165908
198,28134,false,0.357728
201,21925,false,0.176925
204,22333,false,0.245258
205,22041,false,0.977134
205,23518,false,0.204841
207,27843,false,0.546957
208,25808,false,0.481653
209,26743,false,0.492125
210,244,true,0.408656
210,406,true,0.946466
210,604,true,0.541537
210,853,true,0.348171
210,908,true,0.56634
210,1241,true,0.589163
210,1452,true,0.50319
211,186,true,0.441858
211,301,true,0.110258
211,976,true,0.412576
211,1780,true,0.636505
212,904,true,0.036876
212,1034,true,0.974231
212,1419,true,0.298384
212,1785,true,0.270786
213,194,true,0.206076
213,897,true,0.704973
213,1104,true,0.175924
213,1349,true,0.777281
213,22812,false,0.583477
214,82,true,0.810156
214,546,true,0.893343
214,713,true,0.428835
214,1405,true,0.936206
214,1967,true,0.330946
215,35,true,0.745569
215,86,true,0.21279
215,928,true,0.517265
215,1086,true,0.021258
215,1290,true,0.787372
215,1979,true,0.332614
216,310,true,0.237432
216,525,true,0.577544
216,1105,true,0.648756
216,1661,true,0.982004
216,1885,true,0.601267
216,1900,true,0.430852
217,438,true,0.898869
217,1194,true,0.165424
217,1242,true,0.974627
217,1428,true,0.252866
218,296,true,0.074259
218,425,true,0.205324
218,595,true,0.09732
218,723,true,0.663499
218,760,true,0.659231
218,804,true,0.154841
218,1319,true,0.667816
218,1416,true,0.989007
218,1487,true,0.32743
218,1715,true,0.628327
219,259,true,0.009277
219,278,true,0.575728
219,583,true,0.444555
219,787,true,0.476078
219,1216,true,0.03798
219,1320,true,0.140358
219,1364,true,0.747173
219,1470,true,0.173998
219,1773,true,0.151891
219,23580,false,0.475723
220,87,true,0.732
220,982,true,0.487623
220,1082,true,0.501798
220,1374,true,0.019973
220,24479,false,0.616913
220,28078,false,0.132785
221,48,true,0.564676
221,204,true,0.230716
221,216,true,0.549623
221,416,true,0.671714
221,422,true,0.274058
221,910,true,0.792422
221,1278,true,0.893415
221,1558,true,0.104215
221,1919,true,0.491161
221,23313,false,0.989919
221,23361,false,0.230896
222,284,true,0.841143
222,1214,true,0.700102
222,1251,true,0.823848
222,1333,true,0.69704
222,1503,true,0.752561
222,2003,true,0.479333
223,320,true,0.351019
223,513,true,0.275283
223,783,true,0.150429
223,815,true,0.872958
223,1260,true,0.050875
223,1371,true,0.57563
223,1484,true,0.803761
223,21474,false,0.215229
224,664,true,0.976728
224,1253,true,0.112675
224,1554,true,0.969246
224,27442,false,0.177673
225,131,true,0.422883
225,243,true,1.018776
225,248,true,0.899426
225,1122,true,0.349491
225,1354,true,0.822408
225,1491,true,0.025118
225,1878,true,0.921881
225,27089,false,0.146736
225,29426,false,0.36744
226,617,true,0.158654
226,742,true,0.613053
226,944,true,0.61776
226,991,true,0.262652
226,1056,true,0.792809
226,1323,true,0.30855
226,1596,true,0.757412
226,1612,true,0.771359
228,25314,false,0.903207
230,20048,false,0.243244
231,25283,false,0.418141
232,26757,false,0.688001
236,20853,false,0.106247
236,23704,false,0.650264
243,26767,false,0.485993
245,24515,false,0.603842
246,22088,false,0.567595
246,26884,false,0.401441
248,24781,false,0.779756
248,28147,false,0.388745
250,973,true,0.483264
250,1326,true,0.900348
250,1838,true,0.2069
251,1233,true,0.974942
251,1667,true,0.795967
251,1873,true,0.87663
251,23900,false,0.422708
252,578,true,0.056864
252,1256,true,0.238194
252,1465,true,0.49587
252,1502,true,0.24233
252,1734,true,0.35393
252,1837,true,0.294186
252,1925,true,0.395309
253,979,true,0.789848
253,985,true,0.357762
253,1687,true,0.193305
253,1724,true,0.672409
253,22330,false,1.008526
253,27205,false,0.702142
254,800,true,0.708947
254,1424,true,0.644494
254,1543,true,0.999434
254,1575,true,0.499641
255,1530,true,0.473196
255,1954,true,0.639775
256,300,true,0.411256
256,327,true,0.398921
256,412,true,0.96745
256,442,true,0.231042
256,620,true,0.655031
256,972,true,0.60418
256,1005,true,0.128086
256,1259,true,0.885502
256,1511,true,0.002613
256,1980,true,0.240971
256,24923,false,0.989663
257,116,true,0.211566
257,1475,true,0.214377
257,22291,false,0.122669
258,11,true,0.713352
258,163,true,0.379513
258,221,true,1.025264
258,524,true,0.13552
258,674,true,0.7646
259,470,true,0.249034
259,987,true,0.157975
259,1309,true,0.929508
259,1482,true,0.286787
259,1629,true,0.244293
259,1819,true,0.837397
260,365,true,0.21792
260,455,true,0.823261
