1,6511,true,1.100997
1,6572,true,0.883058
1,6582,true,1.257554
1,6607,true,0.631782
1,6714,true,1.072735
1,6758,true,0.180776
1,6778,true,0.939254
1,6864,true,1.394217
1,7271,true,1.117498
1,7367,true,0.64738
1,7486,true,0.82226
1,8071,true,0.518072
1,8185,true,0.983293
1,8455,true,1.99448
1,8776,true,0.894932
1,8928,true,1.830681
1,39769,false,0.558179
1,48067,false,0.794945
2,6124,true,7.776879
2,6266,true,32.856612
2,6295,true,9.443501
2,6461,true,32.737845
2,6596,true,15.851769
2,6744,true,0.617707
2,6751,true,14.307167
2,7013,true,18.603478
2,7058,true,34.421161
2,7200,true,21.057718
2,7235,true,19.614411
2,7311,true,28.066578
2,7936,true,28.055889
2,8041,true,21.486225
2,8281,true,2.506667
2,8337,true,25.542319
2,8564,true,32.793166
2,8758,true,27.20188
2,8816,true,26.821873
2,8945,true,3.960203
2,49837,false,13.361446
2,50888,false,25.372424
2,50889,false,23.047399
2,52822,false,24.934281
3,6258,true,2.985014
3,6324,true,2.273996
3,6468,true,3.174897
3,6676,true,6.234652
3,6840,true,1.967308
3,7071,true,5.07326
3,7077,true,9.165959
3,7100,true,15.372691
3,7124,true,2.996399
3,7159,true,14.427086
3,7229,true,0.01257
3,7255,true,10.508834
3,7296,true,3.147351
3,7342,true,13.4516
3,7407,true,10.882503
3,7423,true,9.513001
3,7568,true,13.260009
3,7750,true,13.584631
3,7803,true,10.694688
3,7999,true,11.949078
3,8155,true,0.132995
3,8364,true,2.305655
3,8482,true,3.599328
3,8627,true,11.650872
3,8661,true,2.606124
3,8701,true,5.494042
3,8903,true,2.687416
3,9006,true,6.67387
3,30265,false,11.741258
3,53465,false,10.289994
4,55332,false,82.42002
4,57958,false,113.634512
5,42432,false,37.616326
5,55898,false,20.413519
7,32702,false,4.2083
7,33588,false,28.762308
9,18219,true,12.465644
9,19024,true,7.128436
9,49846,false,18.495438
10,18302,true,0.356924
10,19624,true,8.966978
11,20988,true,3.269255
11,30685,false,5.601781
12,41617,false,14.94838
13,39548,false,2.351677
13,51369,false,14.750436
15,19726,true,5.84626
15,20980,true,4.113281
15,40506,false,1.987777
16,19420,true,11.677211
16,20693,true,12.214705
16,20936,true,15.914096
16,27786,true,20.460693
16,28727,true,9.409547
16,28807,true,18.979754
16,29420,true,24.18221
17,19452,true,12.317
17,27322,true,18.537232
17,39100,false,10.900671
18,28587,true,8.716217
18,29975,true,9.759339
18,29990,true,4.96982
18,33557,false,6.669423
18,42554,false,10.187052
19,27375,true,2.608955
19,28487,true,13.485641
19,55047,false,7.722695
19,55906,false,1.933536
20,27445,true,3.912542
20,28026,true,12.459647
20,29769,true,5.725823
20,40280,false,0.037638
21,4959,true,30.244353
22,4070,true,0.275968
22,42216,false,3.450825
22,44324,false,4.878362
22,44856,false,4.270782
22,51222,false,6.667258
22,54017,false,5.165585
24,666,true,6.377905
24,2346,true,1.582188
24,2583,true,4.720007
24,2605,true,3.387062
24,2734,true,1.61104
24,2779,true,4.425497
24,2821,true,5.806713
24,33880,false,1.72198
24,56352,false,3.772749
25,391,true,0.515041
25,596,true,6.451062
25,628,true,9.678
25,881,true,0.471437
25,2653,true,5.082729
25,2696,true,5.03269
25,45139,false,0.517256
26,20508,true,1.526204
26,28005,true,22.629162
26,29134,true,12.874114
26,33834,false,1.147859
26,45369,false,9.739682
27,18095,true,4.327733
27,18269,true,3.404651
27,27225,true,5.394516
27,28165,true,3.519028
27,29568,true,1.952168
27,32638,false,2.035075
27,45945,false,4.526602
28,27337,true,2.176951
28,27566,true,5.11252
28,29177,true,8.454275
28,30001,false,0.687981
29,18509,true,3.158309
30,27801,true,0.148683
30,28183,true,0.434301
30,29805,true,28.367056
30,47914,false,6.152622
31,19704,true,11.697613
31,27828,true,18.463282
31,28558,true,26.734552
31,28832,true,16.723781
31,50288,false,26.033006
31,53623,false,4.830221
31,58935,false,6.826793
32,42719,false,24.39577
33,52253,false,14.451032
34,32662,false,21.05414
34,41863,false,17.351742
35,40312,false,4.595999
35,40609,false,4.86814
35,44225,false,3.013248
36,36811,false,13.930684
38,56866,false,1.370172
39,53490,false,24.203107
39,59863,false,37.077918
40,42067,false,9.208279
44,33057,false,4.699953
44,39040,false,7.640624
44,41989,false,5.121382
45,59716,false,4.130655
46,33927,false,5.717009
46,53559,false,1.665804
47,33659,false,1.23117
48,33270,false,8.095137
49,4063,true,19.163636
49,5979,true,14.59233
49,36829,false,6.061501
50,59501,false,24.970984
52,30390,false,12.597207
52,51852,false,4.091186
54,35417,false,1.201281
55,19552,true,1.532143
56,19730,true,8.553397
56,32518,false,10.882141
56,41865,false,4.259988
57,18958,true,20.2855
57,35634,false,5.662414
57,43298,false,11.793246
57,55131,false,16.044047
58,19972,true,1.790175
58,20771,true,6.936779
58,39960,false,12.730268
58,55933,false,3.179862
