1,55453,false,0.551088
4,56690,false,0.343261
12,52772,false,0.301044
13,53189,false,0.340914
15,52810,false,0.309756
16,54489,false,0.405319
18,52861,false,0.18482
19,54689,false,0.070084
20,50750,false,0.65174
21,57623,false,0.351398
24,51536,false,0.289572
24,56824,false,0.177887
26,55753,false,0.193095
29,50589,false,0.267729
33,57672,false,0.973887
37,50658,false,0.2623
38,51310,false,1.001394
39,50888,false,0.606089
39,59826,false,0.415786
41,53649,false,0.151885
45,59670,false,0.299327
47,55871,false,0.85277
51,56953,false,0.700263
53,53656,false,0.130129
58,53513,false,0.559503
58,57709,false,0.154578
59,54820,false,0.727867
60,57097,false,0.81178
60,59968,false,0.602269
66,53723,false,0.354908
66,56165,false,0.231499
67,58098,false,0.200375
68,50349,false,0.67374
68,56968,false,0.731867
70,53942,false,0.497315
71,51895,false,0.567093
71,55585,false,0.863637
76,50121,false,0.685269
77,54005,false,0.682636
78,52079,false,0.540026
78,59473,false,0.924248
79,53502,false,0.499635
81,52859,false,0.631738
86,51995,false,0.157158
87,56038,false,0.13896
88,57024,false,0.764109
89,52539,false,0.052146
90,52696,false,0.452973
91,52802,false,0.479425
93,50412,false,0.840737
93,51000,false,0.873668
95,50275,false,0.444494
95,50883,false,0.767811
103,57009,false,0.632127
108,52972,false,0.413207
110,57946,false,0.824085
117,51578,false,0.566533
118,50973,false,0.809586
118,54299,false,0.994002
118,56489,false,0.48346
119,57119,false,0.895323
120,50016,false,0.325108
123,54597,false,0.621793
124,53886,false,0.485973
125,58539,false,0.122315
127,55520,false,0.588146
130,55881,false,0.694434
130,57984,false,0.660042
132,50844,false,0.784153
133,50093,false,0.465269
138,53672,false,0.775463
142,56513,false,0.997151
142,59166,false,0.945607
144,55103,false,0.155629
147,58065,false,0.743522
148,52869,false,0.397816
148,56825,false,0.28407
149,57791,false,0.787287
150,52594,false,0.019575
156,55852,false,0.429184
156,59550,false,0.618845
157,50130,false,0.025124
157,50537,false,0.521054
162,57934,false,0.224741
164,51151,false,0.450981
167,51304,false,0.860433
171,50014,false,0.306188
172,56107,false,0.031848
174,52003,false,0.573566
174,58159,false,0.414713
177,52952,false,0.277182
178,59223,false,0.869502
180,56534,false,0.557383
182,57545,false,0.711428
184,58904,false,0.745274
188,51786,false,1.015128
192,51205,false,0.412176
192,54926,false,0.842812
193,53682,false,0.321879
194,53667,false,0.370256
197,53752,false,0.598619
197,55086,false,0.057308
200,57374,false,0.020075
205,53132,false,0.266605
205,56522,false,0.49337
208,58039,false,0.913208
211,58632,false,0.590945
212,59803,false,0.910426
215,54435,false,0.219047
215,57057,false,0.62821
218,50633,false,0.812225
218,58119,false,0.700397
219,56133,false,0.043507
219,56386,false,0.550605
221,54717,false,0.146869
229,53521,false,0.505635
229,54454,false,0.109996
232,58459,false,0.091592
241,58483,false,0.845067
242,58791,false,0.357714
244,57434,false,0.449485
248,50272,false,0.608304
248,53363,false,0.982674
249,59906,false,0.798827
250,54030,false,0.476497
252,51121,false,0.405331
252,52998,false,5.68E-4
253,50784,false,0.532748
253,55286,false,0.58437
262,59324,false,0.885724
262,59689,false,0.635654
270,50089,false,0.237944
270,51946,false,0.995274
270,56278,false,0.676247
272,50651,false,0.014692
274,55919,false,0.128702
278,51547,false,0.463396
278,55995,false,0.108346
279,50498,false,0.870566
282,57557,false,0.640091
285,56186,false,0.271178
286,55191,false,0.84438
287,51431,false,0.439122
291,50838,false,0.591581
296,58921,false,0.118617
300,52993,false,0.543327
302,59368,false,0.08891
307,57979,false,0.976162
310,57200,false,0.911515
311,55274,false,0.376907
311,55454,false,0.903474
313,51057,false,0.009677
315,56317,false,1.005595
315,59156,false,0.209249
316,57208,false,0.726093
318,55228,false,0.275236
320,52367,false,0.030376
322,51049,false,0.964764
322,58774,false,0.528725
323,57283,false,0.721667
328,51977,false,0.75514
329,55970,false,0.215471
333,51656,false,0.628352
334,51100,false,0.180047
334,51673,false,0.484931
337,54831,false,0.549768
340,59771,false,0.812358
342,57228,false,0.652707
342,58443,false,0.397052
346,51903,false,0.176634
346,58055,false,0.273431
359,55310,false,0.618173
364,53925,false,0.844136
364,56118,false,0.012273
370,50809,false,0.249878
374,57170,false,0.984005
382,57280,false,0.272499
386,53875,false,0.63092
406,59963,false,0.03522
409,56108,false,0.801722
412,59958,false,0.897679
428,58082,false,0.194099
432,54827,false,0.920097
435,50159,false,0.75162
435,54343,false,0.81791
435,58549,false,0.026522
438,56359,false,0.756116
444,51285,false,0.629432
446,52719,false,0.456719
447,59947,false,0.22082
449,59860,false,0.20028
451,51339,false,0.905138
451,59988,false,0.55392
452,59053,false,0.45951
456,52933,false,0.622229
456,54001,false,0.63188
457,54877,false,0.316632
457,57809,false,0.70099
462,54554,false,0.71458
462,54693,false,0.528946
464,54452,false,0.271424
467,54900,false,0.80453
469,53971,false,1.014111
