1202,5412,true,0.262667
1202,20666,false,1.003695
1202,22139,false,0.300783
1202,25690,false,0.545938
1202,33859,false,0.147105
1202,39563,false,0.06808
1202,42693,false,0.587643
1202,45883,false,0.243842
1202,51534,false,0.830201
1203,5408,true,0.751453
1203,5886,true,0.3887
1203,10387,false,0.322796
1203,10534,false,0.153173
1203,13008,false,0.174365
1203,17006,false,0.787612
1203,22781,false,0.094304
1203,24272,false,0.878123
1203,26815,false,0.920425
1203,30765,false,0.41223
1203,33843,false,0.430378
1203,36633,false,0.393195
1203,41057,false,0.996862
1203,47129,false,0.082459
1203,50160,false,0.945051
1204,5334,true,0.103226
1204,14189,false,0.016297
1204,23139,false,0.890595
1204,26660,false,0.97656
1204,43364,false,0.433962
1207,5761,true,0.959782
1207,22596,false,0.470961
1207,23989,false,0.493384
1207,37743,false,0.417928
1208,5614,true,0.534705
1208,12799,false,0.082041
1208,13665,false,1.005393
1208,18310,false,0.13403
1208,21790,false,0.620476
1208,21845,false,0.335151
1208,22521,false,0.6664
1208,23951,false,0.902295
1208,27461,false,0.798447
1208,27797,false,0.870338
1208,43493,false,0.72333
1208,51662,false,0.133275
1208,51947,false,0.986957
1208,57829,false,0.152247
1208,59506,false,0.008394
1210,5442,true,0.58492
1210,5547,true,0.731182
1210,21083,false,0.718843
1210,28533,false,0.016264
1210,30161,false,0.745133
1210,33904,false,0.661201
1210,40030,false,0.324862
1210,41237,false,0.090643
1210,42848,false,0.143456
1210,43394,false,0.640277
1210,44945,false,0.038227
1210,44956,false,0.273851
1210,47760,false,0.902687
1210,52537,false,0.950136
1210,55938,false,0.045511
1210,58021,false,0.612663
1352,5207,true,0.375804
1352,5617,true,0.708557
1352,5636,true,0.198491
1352,5794,true,0.688465
1352,5997,true,0.508774
1352,19619,false,0.117157
1352,24982,false,0.95324
1352,46903,false,0.055417
1352,49410,false,0.884633
1435,5551,true,0.229862
1435,12709,false,0.882664
1435,22724,false,0.56605
1435,28783,false,0.801594
1435,29296,false,0.864212
1435,32137,false,0.783984
1435,42431,false,0.588937
1435,44884,false,0.870286
1435,49002,false,0.79908
1438,5068,true,0.0104
1438,14496,false,0.613775
1438,22224,false,0.809442
1438,51431,false,0.819545
1438,52004,false,0.882414
