2,35053,true,0.003035
4,31855,true,0.119241
4,38952,true,0.807576
13,35557,true,0.038314
17,31014,true,0.983584
22,37611,true,0.91399
30,37689,true,0.606433
34,31042,true,0.010196
34,35145,true,0.412405
35,39213,true,0.624245
35,39392,true,0.215762
36,39316,true,0.935927
40,34216,true,0.788394
42,30569,true,0.185915
46,37236,true,0.005572
47,34054,true,0.358551
47,38889,true,0.941558
47,39324,true,0.196488
50,35467,true,0.975605
50,36138,true,0.147835
53,35190,true,0.631032
54,38746,true,0.795186
55,32577,true,0.879718
63,31082,true,0.701064
63,39042,true,0.72524
67,37101,true,0.950007
70,32664,true,0.161497
71,33995,true,0.056649
72,37901,true,0.854273
82,33652,true,0.770754
86,37447,true,0.419817
91,31821,true,0.174285
92,33824,true,0.47409
100,34253,true,0.952616
100,37546,true,0.733697
102,38617,true,0.140548
102,39957,true,0.662161
106,39578,true,0.767829
110,37156,true,0.822295
110,39401,true,1.010314
117,37104,true,0.43467
119,39594,true,0.862053
120,35523,true,0.70014
122,38516,true,0.434752
123,34110,true,0.622329
131,34767,true,0.415188
133,34042,true,0.261889
134,31536,true,8.97E-4
134,31614,true,0.64553
135,33211,true,0.047022
139,38341,true,0.790738
144,34946,true,0.277563
153,31312,true,0.100489
156,33052,true,0.415337
157,36809,true,0.533626
160,35724,true,0.219782
160,37433,true,0.755617
162,36346,true,0.602698
163,39107,true,0.480605
165,37605,true,0.428669
167,33431,true,0.564098
167,35681,true,0.108038
167,37317,true,0.848092
168,36876,true,0.596796
172,34445,true,0.75692
173,33307,true,0.617843
173,39939,true,0.663273
174,35408,true,0.113943
184,30906,true,0.628839
185,34166,true,0.711398
189,37186,true,0.540421
191,38839,true,0.937119
194,31618,true,0.513381
194,38237,true,0.284175
195,34951,true,0.124398
195,38376,true,0.996821
197,34862,true,0.301253
197,35206,true,0.592451
197,37706,true,0.820918
205,30014,true,0.738331
205,39542,true,0.380058
206,30107,true,0.051122
206,37373,true,0.214917
207,33868,true,0.448781
213,39753,true,0.684077
216,34628,true,0.533255
217,35125,true,0.81248
219,36395,true,0.445623
220,32407,true,1.004177
220,36356,true,0.946629
221,31755,true,0.429519
222,36076,true,0.144827
224,30239,true,0.146717
228,30304,true,0.00282
229,37285,true,0.353103
230,34493,true,0.88986
234,33482,true,0.78655
235,32653,true,0.539833
236,38433,true,0.877687
241,31790,true,0.092976
242,31310,true,0.074127
242,38508,true,0.288164
246,32594,true,0.328675
249,35425,true,0.138574
249,37036,true,0.623063
250,33756,true,0.942323
255,30340,true,0.414608
255,31508,true,0.876122
259,34386,true,0.54965
260,34139,true,0.812531
261,30786,true,0.081607
261,33134,true,1.006413
262,36305,true,0.101041
268,33494,true,0.589282
274,36393,true,0.730583
277,39863,true,0.792321
282,34125,true,0.555343
284,34195,true,0.158965
285,31072,true,0.432131
287,39442,true,0.216168
290,31627,true,0.066043
293,33727,true,0.455433
295,37933,true,0.396137
297,34861,true,0.995746
297,38553,true,0.140388
299,31268,true,0.409083
306,32468,true,0.582103
310,39867,true,0.207018
312,35012,true,0.435685
312,35147,true,0.296007
314,34784,true,0.465255
316,35707,true,0.938473
316,38938,true,0.896004
321,33541,true,0.137525
325,31168,true,0.446427
326,38910,true,0.396948
326,39712,true,0.756973
327,35180,true,0.288285
330,31102,true,0.42542
333,39026,true,0.736751
340,31236,true,0.601604
340,32608,true,0.96402
341,35458,true,0.206037
343,35071,true,0.539423
349,30784,true,0.083293
349,32364,true,1.016036
351,35353,true,0.34642
351,36682,true,0.541711
355,30178,true,0.795194
358,33590,true,0.901557
362,36661,true,0.161344
363,32663,true,0.238974
363,35857,true,0.034195
367,34809,true,0.702916
368,30518,true,0.082096
369,32240,true,1.016882
369,37028,true,0.381808
370,33391,true,0.189219
372,39055,true,0.202539
377,35881,true,0.863014
382,39019,true,0.617452
385,35530,true,0.714005
386,39651,true,4.76E-4
387,35230,true,1.010053
388,35499,true,0.663931
392,32375,true,0.611462
392,37500,true,0.136318
393,34934,true,0.307304
396,34977,true,0.515226
399,36611,true,0.938966
401,36203,true,1.026523
401,38109,true,0.183314
403,30657,true,0.411266
408,31697,true,0.381818
415,37211,true,0.772955
421,30289,true,0.517581
422,31316,true,0.834384
423,35039,true,0.750929
432,30061,true,0.048528
434,35232,true,0.840884
434,37242,true,0.322986
438,35075,true,0.261561
440,34589,true,0.753641
441,39656,true,0.806678
445,30945,true,0.479602
446,35127,true,0.351469
446,37417,true,0.560134
447,35624,true,0.727719
449,36054,true,0.754723
450,30860,true,0.150688
450,37589,true,0.668046
452,35675,true,0.674292
452,37202,true,0.217146
453,38138,true,0.177712
467,34329,true,0.316548
471,39687,true,0.821676
472,33694,true,1.092234
476,32938,true,0.536078
476,36680,true,0.248579
477,31700,true,0.269976
479,34126,true,0.62634
480,32238,true,0.695355
481,39657,true,0.462154
486,37376,true,0.924182
488,36381,true,0.563427
490,34455,true,0.696739
490,35199,true,0.713746
493,36444,true,0.612685
505,34407,true,0.625084
505,39463,true,0.929613
517,32881,true,0.939859
519,35209,true,0.935911
520,35428,true,0.379257
524,30878,true,0.799228
527,38327,true,0.119206
528,32458,true,0.783044
529,34524,true,0.864651
530,37850,true,0.542443
545,30574,true,0.178355
545,30635,true,0.21669
546,36989,true,0.489718
549,30175,true,0.491449
549,32634,true,0.363965
551,34032,true,0.967575
554,34197,true,0.662034
559,38043,true,1.00861
559,39649,true,0.257838
560,33552,true,0.355275
560,38318,true,0.40053
568,39371,true,0.436509
571,37150,true,0.858427
571,38201,true,0.328121
572,35829,true,0.313803
572,37516,true,0.946953
574,31287,true,0.346927
574,38035,true,0.509762
574,39045,true,0.323773
582,36603,true,0.953941
588,30240,true,0.211591
589,30938,true,0.252511
596,32863,true,0.208084
602,37223,true,1.016349
606,34570,true,0.332393
607,37166,true,0.453133
608,37099,true,0.612137
608,37214,true,1.016437
610,30730,true,0.524705
614,31733,true,0.013306
617,36050,true,0.700565
617,36942,true,0.301145
619,38289,true,0.56122
619,39287,true,0.036258
621,31256,true,0.971132
625,31890,true,0.472782
626,34729,true,0.727429
626,35405,true,0.85967
628,30399,true,0.914078
629,30310,true,0.932194
632,38916,true,0.833407
633,34019,true,0.471635
633,37876,true,0.261357
636,30885,true,0.734008
636,34478,true,0.978059
