12290,385,true,0.07610709
12290,4745,false,0.77369017
12290,9105,true,0.68369412
12290,13465,false,0.62082512
12290,17825,true,1.00824697
12290,22185,true,0.50049212
16386,2173,true,0.17672714
16386,2174,true,0.30153828
16386,2175,true,0.53792655
16386,2176,true,0.93087885
16386,6533,false,0.52622342
16386,6534,true,0.76818817
16386,6535,false,0.19718891
16386,6536,true,0.37412649
16386,10893,true,0.96374689
16386,10894,true,0.24907951
16386,10895,true,0.67632729
16386,10896,false,0.12452592
16386,15253,false,0.65603461
16386,15254,true,0.63858842
16386,15255,true,0.88095067
16386,15256,false,0.81578452
16386,19613,true,0.79442885
16386,19614,true,0.48902585
16386,19615,true,0.00984912
16386,19616,false,0.36146498
16386,23973,false,0.31406552
16386,23974,true,0.56163113
16386,23975,true,0.28025753
16386,23976,false,0.57666431
16386,28333,true,0.06944246
16386,28334,false,0.32737385
16386,28335,true,0.42034587
16387,837,true,0.23518266
16387,838,true,0.4173006
16387,5197,false,0.93315126
16387,5198,false,0.90458744
16387,9557,true,0.86492479
16387,9558,true,0.52854502
16387,13917,true,0.26686224
16387,13918,true,0.77036931
16387,18277,false,0.31087505
16387,18278,true,0.60134312
16387,22637,true,0.49867314
16387,22638,true,0.99095951
16387,26997,true,0.88607717
8197,2891,true,1.03598595
8197,2892,true,0.15915248
8197,2893,true,0.30874832
8197,2894,true,0.22436341
8197,2895,false,0.78833361
8197,7251,true,0.52468231
8197,7252,false,0.70892569
8197,7253,true,0.64253644
8197,7254,true,0.9284639
8197,7255,false,0.17152162
8197,11611,true,0.94222645
8197,11612,false,0.122375
8197,11613,false,0.3276137
8197,11614,false,0.82771408
8197,11615,false,0.03228253
8197,15971,true,0.84609847
8197,15972,false,0.2826634
8197,15973,false,1.0658639
8197,15974,true,0.36836125
8197,15975,false,0.39777911
8197,20331,true,0.14453884
8197,20332,false,0.57821845
8197,20333,true,0.59781271
8197,20334,false,0.55111067
8197,20335,false,0.19577865
8197,24691,false,0.77134662
8197,24692,true,0.04916614
8197,24693,true,0.87243388
8197,24694,true,0.01197204
8197,24695,true,0.41134848
8197,29051,false,0.99874076
8197,29052,true,0.06256593
8197,29053,true,0.95536557
8197,29054,true,0.0905035
16390,1520,true,0.58158953
16390,1521,true,0.68710385
16390,1522,false,0.52741049
16390,5880,true,0.56137238
16390,5881,true,0.73175749
16390,5882,false,0.2388622
16390,10240,false,0.7622062
16390,10241,true,0.80656146
16390,10242,false,0.33783033
16390,14600,true,0.26080789
16390,14601,true,0.2913959
16390,14602,true,0.35796975
16390,18960,true,0.96182932
16390,18961,true,0.09776831
16390,18962,true,0.20988293
16390,23320,true,0.7070006
16390,23321,false,0.01179133
16390,23322,false,0.86543007
16390,27680,false,0.13372512
16390,27681,true,0.45344088
8199,289,true,0.59286051
8199,4649,false,0.81747036
8199,9009,true,0.97279403
8199,13369,true,0.27844685
8199,17729,true,0.3352521
8199,22089,false,0.03126523
8200,1577,true,0.63672121
8200,1578,true,0.44874795
8200,1579,true,0.16955549
8200,5937,true,0.73394051
8200,5938,false,0.77637942
8200,5939,true,0.24378955
8200,10297,false,0.87419499
8200,10298,true,0.04532977
8200,10299,true,0.68642366
8200,14657,true,0.80325383
8200,14658,true,0.97053353
8200,14659,true,0.42587384
8200,19017,false,0.31285617
8200,19018,false,0.51109115
8200,19019,false,0.41338686
8200,23377,true,0.08136031
8200,23378,true,0.29189829
8200,23379,false,0.03321475
8200,27737,true,0.36226832
8200,27738,true,0.71156244
12296,1979,false,0.63573237
12296,1980,true,1.02063683
12296,1981,false,0.25457733
12296,6339,true,0.88446385
12296,6340,false,0.58340085
12296,6341,true,0.73301168
12296,10699,true,0.31154124
12296,10700,true,0.28797059
12296,10701,true,1.04395567
12296,15059,true,0.07080385
12296,15060,true,0.53492331
12296,15061,true,0.89700619
12296,19419,false,0.19081573
12296,19420,true,0.74775027
12296,19421,true,0.79784304
12296,23779,true,0.11933872
12296,23780,false,0.48155757
12296,23781,true,0.46144801
12296,28139,true,0.4066108
12296,28140,false,0.34036076
20491,319,true,0.23891297
20491,4679,true,0.78980214
20491,9039,true,0.56076232
20491,13399,true,0.12602675
20491,17759,false,0.14654185
20491,22119,false,0.67644188
8203,626,true,0.74998498
8203,4986,false,0.49687292
8203,9346,false,0.05073598
8203,13706,false,0.18861973
8203,18066,true,1.0125309
8203,22426,true,0.4367488
8206,405,true,0.05027766
8206,4765,true,0.80282714
8206,9125,false,1.00263315
8206,13485,true,0.17325434
8206,17845,true,0.33334718
8206,22205,true,1.02816735
20495,155,true,0.95414865
20495,4515,false,0.51024501
20495,8875,false,0.43375683
20495,13235,false,1.02417357
20495,17595,false,0.60322252
20495,21955,true,0.15630311
12303,2141,false,0.55941121
12303,2142,false,0.01843292
12303,2143,true,0.64160108
12303,2144,true,0.00303099
12303,6501,true,0.36811039
12303,6502,false,0.51096285
12303,6503,false,0.29999007
12303,6504,true,1.04654151
12303,10861,false,0.44854827
12303,10862,true,0.21381697
12303,10863,false,0.32280266
12303,10864,true,0.84174442
12303,15221,false,0.13048747
12303,15222,true,0.77520809
12303,15223,true,0.94173068
12303,15224,true,1.02209823
12303,19581,true,0.85451852
12303,19582,true,0.49476933
12303,19583,false,0.16676458
12303,19584,true,0.71397178
12303,23941,true,0.69560356
12303,23942,true,0.34740715
12303,23943,true,0.46651132
12303,23944,true,0.40748137
12303,28301,false,0.91892322
12303,28302,true,0.79081849
12303,28303,true,0.67044456
16408,402,true,0.61374533
16408,4762,false,0.54823181
16408,9122,true,0.0160418
16408,13482,true,1.02906993
16408,17842,false,0.47400551
16408,22202,true,0.05183902
16409,17,false,0.83390113
16409,4377,true,0.16802024
16409,8737,true,0.29420125
16409,13097,true,0.44526864
16409,17457,true,0.34058621
16409,21817,false,0.55051991
8219,514,true,0.14230648
8219,4874,true,0.09532616
8219,9234,true,0.49633533
8219,13594,true,0.38539435
8219,17954,false,0.06929959
8219,22314,false,0.64014403
4124,630,false,0.01181565
4124,4990,true,0.9077356
4124,9350,true,0.66397919
4124,13710,false,0.30185191
4124,18070,true,0.33271318
4124,22430,true,0.23148471
20513,497,true,0.95869624
20513,4857,true,0.27872251
20513,9217,false,0.21050519
20513,13577,true,0.16095623
20513,17937,false,0.40983702
20513,22297,false,0.82360081
4130,79,true,0.21210305
4130,4439,true,0.42240928
4130,8799,false,0.63211067
4130,13159,true,0.76934121
4130,17519,true,0.91459628
4130,21879,false,0.14157019
20514,136,false,0.88696356
20514,4496,true,0.57232378
20514,8856,false,0.12149171
20514,13216,true,8.6212E-4
20514,17576,false,0.10788747
20514,21936,true,0.17294037
8226,3930,true,0.84524696
8226,3931,true,1.14280734
8226,3932,true,0.47559221
8226,3933,false,0.70351464
8226,3934,true,0.37643407
8226,3935,true,1.12825324
8226,3936,false,0.93735609
8226,3937,true,0.41519786
8226,3938,false,0.54689318
8226,3939,true,0.45483249
8226,3940,false,0.43612435
8226,8290,true,1.06125157
8226,8291,true,0.34684632
8226,8292,false,0.09684378
8226,8293,false,0.23050774
8226,8294,true,0.26878067
8226,8295,true,0.96715657
8226,8296,true,1.11422071
8226,8297,true,0.59035512
8226,8298,false,0.65881235
8226,8299,true,0.36348808
8226,8300,true,0.03191745
8226,12650,true,0.82753052
8226,12651,false,0.16913215
8226,12652,true,0.5773475
8226,12653,false,1.03278704
8226,12654,true,0.4984446
8226,12655,false,1.00998456
8226,12656,false,0.79446099
8226,12657,true,0.68208737
8226,12658,false,0.01118301
8226,12659,true,0.88979302
8226,12660,true,0.20632168
8226,17010,true,0.15675537
8226,17011,true,1.07598514
8226,17012,true,0.86023909
8226,17013,false,0.12004392
8226,17014,true,1.04892856
8226,17015,true,0.87477324
8226,17016,false,0.18685229
8226,17017,false,0.07547852
8226,17018,true,1.09039324
8226,17019,false,0.98290938
8226,17020,false,0.77029019
8226,21370,false,0.72704586
8226,21371,true,0.048522
8226,21372,true,0.64433247
8226,21373,true,0.55907939
8226,21374,false,0.62562412
8226,21375,true,0.24833402
