0,29685,false,0.137422
0,36372,true,0.985359
0,84979,true,1.704832
0,92198,true,1.567776
1,45920,true,0.162298
1,67918,true,1.919302
2,21920,true,10.755935
2,44538,true,0.139199
2,50256,true,26.178526
2,54954,true,28.642322
2,56033,false,3.23395
2,69525,true,14.364434
2,76242,true,1.086993
2,94210,true,34.674355
3,8435,true,5.93192
3,70598,true,10.035121
3,83712,true,6.881948
4,4467,true,102.790819
4,10849,true,101.646022
4,11903,true,115.008192
4,56062,true,133.093716
4,60987,true,71.586512
4,68988,false,45.331279
4,71659,true,102.606688
5,25542,true,16.316988
5,29968,false,23.114217
5,45052,true,35.550023
5,62228,false,20.905697
5,88816,true,15.839605
6,6032,true,22.712698
6,49388,true,18.735054
6,74802,true,7.42086
7,23898,true,28.151166
7,43541,true,12.647808
8,11880,false,1.906301
8,28994,false,3.277273
8,36804,false,1.621117
8,46428,false,2.885556
8,49375,true,0.837347
8,49434,true,1.64728
8,90829,false,0.689465
9,19618,false,6.993267
9,45341,false,8.392128
9,45929,true,0.115191
10,27018,false,12.397121
10,33834,true,7.719432
10,69476,true,9.569908
11,29692,true,9.525527
11,34203,false,8.347789
11,57186,true,18.246198
11,88891,true,9.722134
12,2303,true,18.1622
12,27119,true,6.095472
13,38762,false,12.338109
13,40511,false,12.43077
13,62112,true,27.91569
14,5716,true,11.541092
14,22384,true,8.49039
14,83819,true,4.397036
15,2728,true,2.377941
15,8904,false,6.552301
15,36737,true,9.713399
15,39431,true,11.517603
15,43415,true,9.450334
15,91227,false,12.236423
16,1739,true,18.966125
16,1942,false,5.800453
16,10772,true,19.357983
16,62674,true,2.191397
16,71553,false,11.732027
16,99006,false,5.046034
17,10591,true,10.21237
17,27538,false,13.486821
17,40995,true,4.53725
17,43093,false,8.502566
17,95783,true,19.683576
18,15561,true,8.267605
18,37726,true,1.288801
18,90424,false,4.636894
19,41031,false,4.837661
19,48257,false,11.518545
19,63102,true,1.07954
19,82786,true,4.694749
20,7336,false,6.653911
20,22425,false,9.02898
20,75824,true,8.351553
20,95744,true,5.284933
21,48719,true,30.726106
21,50664,true,24.135863
22,1307,false,1.424006
22,17978,true,5.197305
22,22675,true,1.825128
22,43300,false,2.521703
22,55154,true,0.732427
22,86546,false,2.069186
22,90927,false,0.691791
23,2220,true,13.87531
23,15440,true,2.776508
23,30612,true,29.573963
23,38119,false,22.137626
23,86015,true,19.643353
24,16718,false,6.279899
24,37659,true,0.733975
24,48310,false,1.639512
24,63400,false,6.709411
25,2955,true,10.424024
25,15756,true,1.428922
25,32809,true,10.020277
25,40572,true,5.867771
25,58121,true,1.348062
25,67374,true,6.819248
26,3502,false,11.482826
26,19562,true,16.882868
27,49852,true,0.125557
27,86102,false,3.162547
27,94941,true,3.390464
28,4693,false,5.022577
29,2503,false,18.508297
29,10334,false,15.12582
29,20407,false,17.076466
29,40430,true,20.73471
29,53725,false,21.385945
29,68669,true,14.308466
29,75654,true,1.042918
30,32698,true,11.604182
30,43944,false,15.598159
31,9984,false,0.860241
31,18345,true,2.644466
31,47450,true,19.079153
31,57303,true,27.998584
31,62329,false,18.036313
31,92164,false,13.362478
32,36080,true,25.644056
32,40153,true,16.340141
32,45654,false,5.151232
32,72267,true,20.852941
32,88780,true,1.045561
33,13876,true,11.746311
33,27876,true,10.851929
33,41492,true,19.575095
33,65881,true,14.977747
33,77471,true,8.939586
33,87563,true,1.407515
34,11648,false,16.253218
34,46849,true,1.779373
34,84124,true,5.797571
35,621,true,0.590204
35,22206,false,1.021905
35,99825,true,2.633332
36,32312,true,3.665987
36,43207,true,3.691555
36,69101,true,3.586893
36,75278,true,7.04884
37,10051,true,0.871929
37,26277,true,1.524634
37,26653,false,2.89249
37,39170,true,1.37859
37,65713,true,3.852947
37,76049,true,2.177983
37,76180,false,0.031962
38,1179,false,2.750065
38,6088,true,4.563383
38,38931,true,1.732529
38,76981,true,4.350127
38,89294,true,2.754178
39,8068,true,38.035784
39,16916,false,17.380029
39,44316,false,5.22657
39,95161,false,29.586329
39,98790,false,27.747409
40,24080,false,9.204417
40,41906,true,1.16488
40,64104,false,8.863744
40,91628,false,10.483647
41,16546,false,1.615799
41,42043,true,0.683141
41,58174,true,4.610082
41,61408,true,1.014257
41,78177,false,18.015297
42,15046,false,5.342942
42,32218,true,9.089941
42,66557,true,3.479412
42,98870,false,6.496736
43,1371,true,3.011379
43,2314,true,14.36185
43,5212,true,6.95036
43,15169,false,16.686486
43,67590,true,14.450485
43,84952,true,12.765716
43,87355,false,8.407249
43,88316,true,13.953436
43,99229,true,17.069576
44,4767,false,7.237417
44,19668,true,7.489253
44,27195,true,0.027528
44,68251,true,6.236097
44,73367,false,0.274124
44,79798,true,0.939296
45,2792,false,2.209409
45,3286,true,0.132929
45,8077,true,1.59496
45,95829,false,2.033607
46,21199,false,0.062858
46,58987,false,10.687472
46,65396,true,10.122896
47,14382,true,16.813633
47,79368,false,0.56815
47,82237,false,5.659283
48,3000,true,6.742078
48,14105,true,10.386327
48,35118,false,11.806164
48,49899,false,12.219439
48,81434,false,5.613719
48,86777,true,13.192163
49,26335,true,13.573458
49,64959,false,8.22788
50,38174,true,35.56902
50,59086,false,16.025315
50,74336,true,16.362593
51,10005,false,5.992591
51,80367,false,20.186292
51,84271,true,7.37901
51,98587,false,19.591784
52,32717,true,12.800729
52,74283,false,3.235421
52,76272,true,0.674373
53,3317,true,26.650564
53,40473,false,34.753722
53,42378,true,8.711567
53,55576,true,30.590204
53,76864,false,20.059276
53,95851,true,6.49638
54,6242,true,0.381665
54,23300,false,2.664312
54,39516,false,1.580649
55,703,true,5.520473
55,7508,true,0.113811
55,10457,true,5.480586
55,59999,true,4.020089
55,61494,false,4.332789
55,63282,true,3.303864
55,67938,true,2.560012
55,70734,false,5.05266
56,2933,false,1.722404
56,27792,true,6.159161
56,29648,true,3.619059
56,65076,true,3.271527
57,3213,true,4.674931
57,15326,true,18.242524
57,18093,false,17.890981
57,24842,false,17.05037
58,13462,true,5.173533
58,77780,true,0.687173
59,5021,true,0.557753
59,26036,true,6.571065
59,52927,true,2.860767
59,55091,false,11.447357
59,59447,false,13.790149
59,66623,true,0.041956
59,72518,true,6.26738
59,83583,true,15.248361
59,98814,false,9.28678
60,59256,true,7.924471
60,70506,true,14.497085
60,72401,false,3.910558
60,79521,true,10.674241
60,93064,true,11.86987
61,6685,false,9.515206
61,48063,false,18.850148
61,63318,true,12.444219
62,32267,true,16.96277
62,48803,false,10.53572
62,65764,true,1.121802
62,67382,true,15.545143
62,69304,true,12.969469
62,70903,true,2.761033
63,48915,true,4.083436
63,68296,false,2.666085
63,86613,false,12.22819
63,98640,false,2.555915
64,57420,true,2.427072
65,16770,false,2.724793
65,18121,false,5.293313
65,28268,true,1.247416
65,28347,true,1.135454
65,32260,true,20.908723
65,40150,true,7.2786
65,42880,true,8.773397
66,25777,false,0.226076
66,71346,true,4.507466
66,85606,false,12.389373
67,3647,true,8.780222
67,5923,true,14.574454
67,17435,true,5.390656
67,29571,true,15.410155
67,30285,false,20.14581
67,52551,true,7.43446
67,71573,false,20.227949
67,88499,false,10.528239
68,11173,true,7.166136
68,21864,true,6.919522
68,27668,false,11.922725
68,47314,true,7.442296
69,22267,true,31.866601
69,42499,true,26.313047
69,64927,false,39.648294
69,71296,true,11.390448
69,73670,true,33.662933
69,82054,true,20.749489
70,6173,true,17.820884
70,10076,true,22.091538
70,76355,true,16.633856
71,7980,true,0.471175
71,86281,true,3.371393
71,99842,true,3.444906
72,59982,true,2.801325
72,67670,false,2.690326
72,84289,true,4.3952
72,87557,true,1.772656
72,91047,false,5.549062
72,99290,true,0.432311
73,49014,false,468.784197
73,64883,true,406.206718
73,70498,true,5.023394
74,1180,true,1.589092
74,20699,false,14.552304
74,26524,true,0.898933
74,64029,true,4.677834
74,72442,false,0.013015
74,79758,true,19.64364
74,85056,false,11.054802
75,38448,true,7.413615
75,44975,true,8.552592
75,46178,false,7.898015
75,47694,true,4.742527
75,89306,false,4.914946
75,99762,true,1.682348
76,65664,false,32.856288
76,91235,true,37.789032
78,3802,true,14.211423
78,29136,true,25.894403
78,43275,true,40.194818
78,51712,true,36.614638
78,80713,true,46.361939
78,83238,true,27.096393
79,41525,true,46.348459
79,84394,true,10.527674
79,96228,true,4.011974
79,96434,true,1.286831
80,19746,true,31.180227
80,25459,true,2.094708
80,33767,true,36.634443
80,68340,true,27.256233
80,75884,false,8.094063
80,78308,false,20.165006
81,6618,false,38.207943
81,15253,true,12.919739
81,43391,true,9.945286
81,58827,true,66.328055
81,70199,false,43.720216
81,95348,true,12.844311
82,27106,false,199.298771
82,44458,true,217.182182
82,52604,false,181.219797
82,60980,true,72.783673
82,68059,true,134.227226
82,76765,true,190.586619
82,88240,false,202.738157
83,24490,true,0.727469
83,49240,true,4.443498
83,75384,true,6.759425
84,1623,true,2.146591
84,11823,true,4.684195
84,14332,true,1.062273
84,20262,true,3.055945
85,36787,false,20.653377
85,58865,true,14.038847
85,99381,true,19.714472
86,6395,true,7.857654
86,26269,true,4.509385
86,59936,true,6.267639
86,87453,true,6.646879
87,18542,true,0.336993
87,31926,false,0.82352
87,42483,true,0.543179
87,44944,true,1.69935
87,94443,false,0.126221
88,18077,true,1.884047
88,48242,true,3.761217
88,65217,false,2.030433
88,87026,true,5.43543
89,33860,true,2.92641
89,58441,true,6.860549
89,62617,true,4.219962
90,14711,false,10.799558
90,50803,true,9.318738
90,57119,false,8.400667
91,6911,false,2.948231
91,24001,false,1.234066
91,40367,true,18.562376
91,77268,true,5.253256
91,88289,false,4.212361
92,33618,true,10.443707
92,36249,true,50.20172
92,59812,false,53.282058
93,2143,true,120.142351
93,6144,true,72.519909
93,12525,true,89.909892
93,13210,true,35.071785
93,92479,true,133.538726
93,97036,true,41.699452
93,99200,true,40.440152
94,7948,true,130.704307
94,53769,true,94.753689
94,55993,false,69.481517
94,88440,false,73.85474
94,94125,true,118.375245
95,25946,false,88.923731
95,43755,true,67.730945
95,67622,true,50.018436
95,71970,true,127.126993
96,16580,true,33.120139
96,69747,false,43.381401
96,72729,false,31.829711
97,10276,true,42.378861
97,49432,false,43.521871
98,73161,false,0.438757
99,43026,false,1.821262
99,81525,true,0.125891
100,9626,true,10.552739
100,12209,false,7.850904
100,21119,false,6.655242
100,25503,false,9.619327
100,68344,true,1.969776
101,23480,false,1.420727
101,28733,false,6.834336
101,50210,true,4.19715
101,58795,true,11.789193
102,43534,true,0.217338
102,47705,false,7.250117
102,62292,false,16.394798
102,70479,true,9.700884
102,86615,false,14.667797
102,95255,true,9.780463
103,11295,true,22.536998
103,36694,true,14.825533
103,44752,false,13.3627
103,48129,true,14.82846
104,2083,true,4.134709
104,61914,true,6.453308
105,13786,false,30.491872
105,15642,false,23.751558
105,22615,true,39.084492
106,18682,false,67.515366
106,56641,true,57.909321
106,85433,true,42.564348
107,7306,false,13.117374
107,8362,false,55.308268
107,24261,false,39.669578
107,30081,true,59.215149
107,71818,false,0.957765
107,79915,false,44.337829
107,81788,false,61.509885
108,34525,true,5.948864
108,39787,false,4.233543
108,40838,true,2.989945
108,69293,false,0.186427
109,2610,true,0.857118
109,94721,false,1.578439
109,99539,true,1.00417
110,41854,false,5.970157
110,42258,false,4.396072
110,53186,false,3.254241
110,63601,true,3.322551
110,77063,true,2.901855
110,95570,true,0.461502
111,21371,false,47.42806
111,70475,false,20.21826
111,82978,true,198.013408
111,83757,true,55.422076
111,96611,true,34.348413
112,21626,true,53.472286
112,94224,true,42.975116
113,14839,true,21.042643
113,17028,true,16.391072
113,23964,false,18.997587
113,28624,true,16.355237
113,42734,true,0.170231
113,54933,true,14.215704
114,4472,true,20.130746
114,15424,true,4.675528
114,23258,true,5.222355
114,36952,true,9.947839
114,71538,false,33.281196
115,14956,true,76.867147
115,35614,true,63.119686
115,56348,true,87.925341
115,72261,false,18.083632
115,78672,true,90.083686
116,30944,false,115.62358
117,50553,true,81.12161
117,60466,true,64.49885
117,74506,true,109.752353
118,10313,true,33.902457
118,19460,false,29.720567
118,23101,false,29.097939
119,52263,true,39.753276
119,54078,false,54.458781
119,86959,true,70.449946
119,91283,false,48.644583
119,92508,true,145.030769
120,18330,true,191.097091
120,49887,true,47.25951
121,13821,true,45.212156
121,14397,true,50.846543
121,37035,true,35.882026
121,48347,true,15.287489
121,53276,false,50.791844
121,63122,true,4.481662
122,24925,false,21.767023
122,34309,false,12.372169
122,44261,true,26.417839
122,55553,true,7.088497
122,65094,true,18.93684
123,1573,true,8.082304
123,1935,true,9.263403
123,6475,false,9.202154
123,53557,true,3.139267
123,84539,false,7.169468
123,91917,false,0.030994
123,93652,true,8.575759
124,18398,true,43.59433
124,41493,true,39.961764
124,50932,false,12.88652
124,61891,true,11.162203
124,62453,false,4.918713
124,64861,true,0.915934
124,98787,true,20.266999
125,6587,true,1.192323
125,32791,true,8.860691
125,53756,true,5.798358
125,67794,true,8.237439
125,82502,true,3.305873
125,99203,false,7.359404
126,3496,true,6.058278
126,56523,true,4.375317
126,88858,true,10.216037
126,90327,false,1.942645
127,26639,true,14.083322
127,38368,true,1.424041
127,52619,true,7.898563
127,58893,false,18.127944
127,88192,true,14.357724
127,90534,true,8.459961
127,96505,true,8.691811
128,85799,false,2.816986
129,12123,true,1.650076
129,25749,true,1.940227
129,44730,true,0.74537
129,45806,true,0.515402
130,24936,true,11.247249
130,31486,true,11.80056
130,56840,true,13.902912
