10,15860,true,0.803645
10,16054,true,0.506358
10,17681,true,0.649692
10,36691,false,0.109142
10,42992,false,0.998929
10,50678,false,0.921289
10,55670,false,0.757256
11,15258,true,0.558356
11,16912,true,0.778145
11,33348,false,0.734049
11,40925,false,0.560566
11,45959,false,0.397122
11,46386,false,0.02456
11,52169,false,0.520017
11,55110,false,0.220477
11,57070,false,0.973712
12,15101,true,0.508746
12,17199,true,0.447204
12,17782,true,0.592834
12,32177,false,0.516171
12,37115,false,0.725176
12,43436,false,0.625789
12,44885,false,0.569279
12,46820,false,0.054532
12,49065,false,0.47826
12,52256,false,0.773864
12,54022,false,0.386754
12,56448,false,0.658085
13,16318,true,0.498056
13,16463,true,0.814554
13,16642,true,0.825142
13,36300,false,0.121865
13,51501,false,0.808419
13,59768,false,0.708535
14,15576,true,0.111099
14,16179,true,0.85146
14,16899,true,0.07165
14,17634,true,0.474212
14,38434,false,0.934082
14,51117,false,0.428378
14,57615,false,0.895465
15,15151,true,0.511505
15,15549,true,0.960546
15,42520,false,0.928651
15,47577,false,0.650414
15,48651,false,0.44809
15,57610,false,0.67568
16,15201,true,0.866276
16,16289,true,0.309004
16,17425,true,0.683317
16,32725,false,0.612206
16,42361,false,0.037884
16,57091,false,0.397676
17,16048,true,1.006176
17,16637,true,0.347522
17,17127,true,0.294512
17,33866,false,0.527071
17,40358,false,0.707739
18,15448,true,0.907393
18,16906,true,0.182171
18,17024,true,0.508626
18,37387,false,0.342003
18,53624,false,0.463026
18,56754,false,0.966083
19,15063,true,0.065171
19,15380,true,0.905756
19,17006,true,0.891934
19,30093,false,0.96502
19,38494,false,0.37417
19,45389,false,0.982925
19,46796,false,0.374048
19,54259,false,0.501401
20,16051,true,0.05644
20,47039,false,0.977382
21,15793,true,0.849668
21,16221,true,0.037167
21,16556,true,0.341713
21,17299,true,0.562701
21,17912,true,0.184316
21,42721,false,0.254669
21,47715,false,0.033564
21,59660,false,0.633512
23,15706,true,0.645421
23,16928,true,0.300449
23,17197,true,0.460744
23,17395,true,0.693353
23,45222,false,0.022214
23,59460,false,0.453515
24,15094,true,0.788331
24,15102,true,0.539601
24,16376,true,0.451371
24,38191,false,0.417024
24,41931,false,0.748261
24,53290,false,0.413502
25,17311,true,0.382051
25,31430,false,0.74711
25,45468,false,0.671274
25,56297,false,0.532244
26,15190,true,0.224118
26,16356,true,0.82611
26,17887,true,0.623325
26,40497,false,0.087945
26,41760,false,0.160583
26,57902,false,0.54433
27,15241,true,0.08815
27,16668,true,0.492513
27,36163,false,0.272777
27,46479,false,1.008714
27,50528,false,0.487503
27,59404,false,0.094879
28,15161,true,0.204881
28,17081,true,0.052405
28,39443,false,0.402965
28,44206,false,0.441576
28,46310,false,0.369521
28,48594,false,0.646984
28,55673,false,0.662341
28,59387,false,0.333057
29,15956,true,0.864999
29,16038,true,0.32891
29,16658,true,0.21736
29,16903,true,0.729496
29,43566,false,1.005849
29,50409,false,0.020563
30,15435,true,0.56671
30,16601,true,0.100642
30,16838,true,0.41728
30,17099,true,0.330684
30,41171,false,0.506836
30,44155,false,0.306715
30,45848,false,0.998625
30,52561,false,0.071827
31,15911,true,0.32237
31,31564,false,0.839629
31,35585,false,0.122621
33,15069,true,0.649797
33,15506,true,0.539762
33,16118,true,0.482691
33,16753,true,0.327297
33,17517,true,0.354766
33,36044,false,0.292873
33,44722,false,0.390155
33,53077,false,0.364352
34,17486,true,0.223164
34,17722,true,0.381059
34,43546,false,0.983306
34,58666,false,0.392311
35,15409,true,0.593876
35,15889,true,0.055748
35,16516,true,0.278383
35,17094,true,0.864354
35,57709,false,0.512078
35,59632,false,0.879708
36,16340,true,0.371962
36,30729,false,0.132474
36,39446,false,0.205409
36,42148,false,0.078781
36,51672,false,0.931084
37,15652,true,0.679401
37,34897,false,0.225673
37,45561,false,0.761703
38,16034,true,0.822591
38,16088,true,0.282856
38,16750,true,0.758725
38,17040,true,0.318156
38,17271,true,0.949253
38,36183,false,0.47018
39,15594,true,0.017305
39,16299,true,0.523358
39,16422,true,0.764398
39,17724,true,0.042273
39,17973,true,0.994733
39,37506,false,0.640823
39,38176,false,1.008102
39,38331,false,0.012585
39,42174,false,0.327235
39,49791,false,0.591926
39,57584,false,0.012196
40,16148,true,0.811038
40,49670,false,0.198986
40,50816,false,0.488331
41,16417,true,0.787146
41,17231,true,0.420082
41,54450,false,0.294721
41,54997,false,0.960893
62,7313,true,0.369417
62,8146,true,0.593775
62,39200,false,0.061242
62,54521,false,0.051434
63,7344,true,0.812574
63,55432,false,0.842525
64,7708,true,0.073293
64,8202,true,0.58021
64,34049,false,0.365543
64,46242,false,0.553006
64,51175,false,0.306229
65,8029,true,0.727203
65,54215,false,0.82785
65,56784,false,0.652925
65,59001,false,0.292768
66,6736,true,0.953992
66,6747,true,0.015058
66,35380,false,0.853666
66,37532,false,0.640034
67,6903,true,0.299929
67,7077,true,0.570216
67,7716,true,0.435344
67,8712,true,0.900169
67,8937,true,0.540099
67,32598,false,0.719173
67,50981,false,0.220708
67,54026,false,0.509673
67,54946,false,0.133508
68,7699,true,0.082356
68,8305,true,0.097765
68,8942,true,0.66515
68,33668,false,0.200849
68,43414,false,0.881359
