1,41330,false,0.168598
1,56247,false,0.592882
1,73066,false,0.457893
2,15496,false,0.575462
2,47176,false,0.388442
2,65403,false,0.080455
3,62829,false,0.678446
3,67002,false,0.359273
4,28466,false,0.20636
4,33271,false,0.361758
4,36951,false,0.169388
4,51568,false,0.368463
4,63778,false,0.991024
5,40137,false,0.75797
5,54030,false,0.635629
5,58038,false,0.31421
6,10362,false,0.225731
6,44714,false,0.567931
6,50958,false,0.560347
7,19220,false,0.544245
7,22432,false,0.932825
7,26167,false,0.184537
7,45208,false,0.830565
7,53119,false,0.578065
8,75629,false,0.954701
9,18110,false,0.430818
9,25273,false,0.981249
9,33189,false,0.014304
9,63081,false,0.796763
10,67999,false,0.510502
11,10976,false,0.754105
11,19185,false,0.008852
11,19908,false,0.901694
11,26915,false,0.611026
11,57566,false,0.925254
11,60845,false,0.636147
12,33623,false,0.440546
12,79959,false,0.454232
14,56052,false,0.152985
14,57333,false,0.175619
14,70198,false,0.745035
15,16070,false,0.646642
15,48588,false,0.641877
15,64016,false,1.000663
15,77340,false,0.734619
19,36447,false,0.902456
19,36695,false,0.666689
19,43409,false,0.656485
19,61060,false,0.82923
20,23472,false,0.108509
20,53081,false,0.974599
20,61473,false,0.676806
20,71156,false,0.08474
21,12797,false,0.510702
21,41945,false,7.89E-4
21,52699,false,0.521492
21,60125,false,0.429064
22,16297,false,0.666071
22,55405,false,0.979147
22,62297,false,0.067145
22,63098,false,0.365388
22,72741,false,0.327687
22,75331,false,0.79947
23,12312,false,0.142382
23,53321,false,0.157272
23,68598,false,0.59275
24,34375,false,0.872517
24,45123,false,0.605604
24,61014,false,0.556428
25,61819,false,0.969818
26,22278,false,0.137928
26,28246,false,0.07992
26,29908,false,0.742525
26,67842,false,0.231
26,74731,false,0.800682
27,20749,false,0.257506
27,26020,false,0.51985
27,36439,false,0.998019
27,46782,false,0.529894
27,56715,false,0.390511
28,15530,false,0.16654
28,21885,false,0.418185
28,58932,false,0.507051
28,68234,false,0.62974
29,37217,false,0.448769
29,73963,false,0.991326
30,49311,false,0.32168
30,50211,false,0.448228
30,53535,false,0.90054
30,70064,false,0.834186
31,15652,false,0.436122
31,58893,false,1.010465
32,54888,false,0.02656
32,63176,false,0.591171
32,63481,false,0.681934
32,64413,false,0.927523
32,77343,false,0.983079
33,11854,false,0.027051
33,14224,false,0.683221
33,31631,false,0.231764
33,38742,false,0.350942
33,65833,false,0.622265
33,78113,false,0.50525
34,27256,false,0.99727
34,53554,false,0.498653
34,57821,false,0.281017
34,74973,false,0.759661
34,77381,false,0.881036
35,19040,false,0.341722
35,20406,false,0.967642
35,20745,false,1.022355
35,35129,false,0.627544
35,37283,false,0.538738
36,52726,false,0.354029
36,64515,false,0.652283
37,17777,false,0.67256
37,31286,false,0.766616
37,72474,false,0.559053
38,23660,false,0.086643
38,30613,false,0.363139
38,72099,false,0.298289
39,23995,false,0.536711
39,53222,false,0.743718
39,58279,false,0.4862
39,61961,false,0.991878
40,15328,false,0.690488
40,50345,false,0.393879
40,62217,false,0.524849
40,68923,false,0.194987
40,69317,false,0.990536
40,73921,false,0.67171
41,15975,false,0.106406
41,32871,false,0.678154
41,55257,false,0.037672
42,40275,false,0.151284
42,60847,false,0.694944
42,68710,false,0.927987
42,69792,false,0.539916
43,692,true,0.421844
43,14081,false,0.857546
43,66130,false,0.114628
43,73660,false,0.550995
44,34,true,0.506616
44,725,true,0.052739
44,27524,false,0.002292
44,63088,false,0.65112
45,716,true,0.670356
45,32885,false,0.04422
45,36001,false,0.21855
45,58898,false,0.328583
45,67450,false,0.269162
45,78615,false,0.935891
45,79798,false,0.985453
46,173,true,0.709008
46,13050,false,0.466447
46,23955,false,0.09625
46,30236,false,0.07644
46,32064,false,0.884832
46,34923,false,0.450597
46,60824,false,0.14639
47,22246,false,0.926982
47,56288,false,0.994351
47,60647,false,0.304136
48,230,true,0.115425
48,271,true,0.34925
48,825,true,0.140383
48,898,true,0.637233
48,68223,false,0.323173
48,69920,false,0.874665
49,36278,false,0.451663
49,51619,false,0.412035
49,67977,false,0.940196
50,64294,false,0.887171
50,74180,false,0.451791
51,588,true,0.218638
51,15403,false,0.524874
51,37636,false,0.389462
51,55756,false,0.033199
51,59077,false,0.796824
52,231,true,0.720355
52,58376,false,0.196027
53,419,true,0.677164
53,599,true,0.094895
53,33882,false,0.588555
53,40628,false,0.535798
53,44843,false,0.801021
53,48573,false,0.269272
53,61616,false,0.938924
54,102,true,0.63737
54,431,true,0.071803
54,816,true,0.212489
54,13839,false,0.120675
54,17839,false,1.000526
54,23962,false,0.383059
54,25986,false,0.777658
54,26721,false,0.558414
54,26840,false,0.602978
54,31326,false,0.809401
54,76396,false,0.977426
55,289,true,0.310535
55,385,true,0.280967
55,569,true,0.051274
55,769,true,0.319046
55,17161,false,0.768638
55,34331,false,0.763622
55,37335,false,0.441634
56,42209,false,0.546085
56,79376,false,0.321835
57,722,true,0.754696
57,36336,false,0.36712
57,74278,false,0.039248
58,39003,false,0.059402
58,42532,false,0.419774
58,57879,false,0.77468
58,58649,false,0.678414
59,738,true,0.805288
59,20543,false,0.508514
59,29091,false,0.403442
59,36490,false,0.006049
59,39139,false,0.905152
59,72404,false,0.226906
60,194,true,0.275854
60,38554,false,0.964815
61,929,true,0.58133
61,21484,false,0.404502
61,49946,false,0.624311
61,61507,false,0.957884
61,66547,false,0.568089
62,19015,false,0.160914
62,28113,false,0.949803
62,61198,false,0.714967
62,79265,false,0.490475
63,11662,false,0.582342
63,14770,false,0.614373
63,40634,false,0.255396
63,46115,false,0.048986
63,62390,false,0.129051
64,19545,false,0.353001
64,52897,false,0.110542
64,76651,false,0.769336
65,33468,false,0.975575
65,50256,false,0.087411
66,12725,false,0.441504
66,23982,false,0.555647
66,43251,false,0.835141
66,45086,false,0.693011
66,50708,false,0.157618
66,52564,false,0.738032
66,61254,false,0.452379
66,63514,false,0.12046
67,12638,false,0.532652
67,14116,false,0.615201
67,33961,false,0.07315
67,72198,false,0.338866
69,10510,false,0.409304
69,56799,false,0.703341
70,22190,false,0.759575
70,35883,false,0.245049
70,51074,false,0.911377
70,53714,false,0.592933
70,60400,false,0.334999
70,62432,false,0.490549
70,75407,false,0.28309
71,65278,false,0.844046
71,74740,false,0.457133
73,44537,false,0.730679
73,67973,false,0.315036
74,30323,false,0.833524
74,78927,false,0.368543
75,19888,false,0.860314
75,21153,false,0.50875
75,25518,false,0.40338
75,32375,false,0.323933
75,39757,false,0.257903
75,71246,false,0.129577
75,73521,false,0.691867
76,23586,false,0.287053
76,32007,false,0.723875
76,67861,false,0.587325
77,12201,false,0.418757
77,42973,false,0.349677
77,51058,false,0.397674
77,73143,false,0.921989
78,18163,false,0.195711
78,37438,false,0.044281
78,49865,false,0.902096
78,63455,false,0.065213
78,69364,false,1.004838
78,70543,false,0.658953
78,72352,false,0.951192
79,14207,false,0.586048
80,30553,false,0.919698
80,77349,false,0.118523
81,40262,false,0.335632
81,61534,false,0.071397
82,26887,false,0.323396
82,58883,false,0.880996
83,21511,false,0.246888
83,31857,false,0.410291
83,52944,false,0.560973
84,40364,false,0.005893
84,42843,false,0.556872
84,65200,false,0.179384
85,26647,false,0.592979
85,26718,false,0.280474
85,49014,false,0.958402
85,62220,false,0.765334
85,71546,false,0.74453
86,20234,false,0.357725
86,35489,false,0.424144
86,36004,false,0.850112
87,31183,false,0.987968
87,34623,false,0.843569
87,53361,false,0.730905
87,56931,false,0.187995
87,70654,false,0.587729
88,75907,false,0.813912
88,78082,false,0.110635
89,70513,false,0.212053
89,72803,false,0.187647
90,17809,false,0.874222
90,79268,false,0.105727
91,61804,false,0.096289
91,69292,false,0.774578
92,46690,false,0.952523
92,52834,false,0.485392
92,74119,false,0.195721
93,54346,false,0.192369
93,61155,false,0.931045
93,73856,false,0.925316
93,79377,false,0.150293
94,18670,false,0.085385
95,16824,false,0.945271
95,23501,false,0.338854
95,41787,false,0.349187
95,50424,false,0.951049
95,75551,false,0.890885
96,23324,false,0.043305
96,32543,false,0.699472
96,32557,false,0.270904
96,33781,false,0.68915
96,45027,false,0.687384
96,46981,false,0.050488
96,55189,false,0.007875
97,24133,false,0.327495
97,26440,false,0.859161
97,31959,false,0.859923
97,52417,false,0.779679
98,55215,false,0.6528
98,69089,false,0.143489
99,12279,false,0.264848
99,48915,false,0.60738
99,61894,false,0.288222
100,51808,false,0.593068
101,27971,false,0.009661
101,36878,false,0.527112
101,42919,false,0.992443
101,49169,false,0.500657
101,73050,false,0.610658
102,45068,false,0.594918
103,32491,false,0.33252
104,12427,false,0.377312
104,37477,false,0.224548
104,47097,false,0.08857
105,73,true,0.911106
105,49094,false,0.970699
105,58865,false,0.53553
106,646,true,0.039859
106,33165,false,0.107402
107,591,true,0.988601
107,861,true,0.874682
107,26207,false,0.475744
107,31889,false,0.060477
107,43387,false,0.794666
107,50137,false,0.111011
108,422,true,0.616907
108,44273,false,0.669568
108,66389,false,0.107083
108,69552,false,0.406405
108,76474,false,0.794071
109,322,true,0.779728
109,351,true,0.625911
109,28795,false,0.86378
109,36912,false,0.288302
109,43967,false,0.360698
109,61888,false,0.846295
109,69382,false,0.33777
109,74450,false,0.089314
109,78820,false,0.315749
110,86,true,0.799438
110,229,true,0.91895
110,69286,false,0.192614
110,70149,false,0.711274
111,12,true,0.605348
111,543,true,0.40114
111,39431,false,0.169573
111,73288,false,0.73801
112,18364,false,0.327905
112,18502,false,0.779661
112,70202,false,0.822024
113,46,true,0.467181
113,69,true,0.231185
113,52680,false,0.132267
113,54799,false,0.445294
114,852,true,0.943969
114,12402,false,0.594612
114,19655,false,0.056989
115,57,true,0.406028
115,11226,false,1.006737
115,13682,false,0.95016
115,19641,false,0.092888
115,30689,false,0.816922
115,39463,false,0.613863
115,56989,false,0.851242
115,57688,false,0.446439
115,64450,false,0.778076
115,65984,false,0.218036
116,72,true,0.350132
116,262,true,0.97568
116,17325,false,0.186847
116,19886,false,0.429813
116,30690,false,0.735329
117,421,true,0.38082
117,11237,false,0.0447
117,15534,false,0.875211
117,39828,false,0.589969
117,46057,false,0.709267
117,54524,false,0.460326
117,55410,false,0.200381
117,75091,false,0.25328
118,135,true,0.351932
118,1003,true,0.661987
118,20076,false,0.27323
118,29991,false,0.772084
118,42468,false,0.952949
118,73253,false,0.55594
119,682,true,0.205082
119,972,true,0.735626
119,981,true,0.055256
119,16593,false,0.59313
120,26680,false,0.502671
120,36652,false,0.012859
120,38767,false,0.437647
121,20402,false,0.513364
121,22212,false,0.843804
121,71125,false,0.314077
122,33730,false,0.272221
122,77066,false,0.203299
122,79692,false,0.792685
123,93,true,0.550521
123,56219,false,0.564236
123,57541,false,0.831445
124,707,true,0.212008
124,824,true,0.604909
124,21074,false,0.726057
124,39473,false,0.470325
124,46711,false,0.955716
124,48007,false,0.733624
124,49669,false,0.727619
125,258,true,0.202845
125,39340,false,0.302048
125,44402,false,0.01745
125,75743,false,0.607674
126,255,true,0.763108
126,901,true,0.542168
126,22057,false,0.573835
126,28222,false,0.108293
126,45695,false,0.387884
126,46328,false,0.20449
126,51222,false,0.631284
126,54048,false,0.062878
126,74130,false,0.58006
127,542,true,0.176234
127,11917,false,0.427465
127,53019,false,0.234793
127,64151,false,0.645064
127,64403,false,0.074465
127,67488,false,0.268935
128,38104,false,0.108713
128,61829,false,0.974487
128,62368,false,0.228691
128,78126,false,0.969844
129,345,true,0.611883
129,920,true,0.407143
129,71573,false,0.680139
130,12719,false,0.675853
131,54862,false,0.449734
131,69471,false,0.621907
132,576,true,0.634483
132,38544,false,0.443215
132,40360,false,0.173471
132,70151,false,0.52991
133,1,true,0.591429
133,10963,false,0.328808
133,29402,false,0.88293
133,66850,false,0.220658
133,73549,false,0.286362
134,50,true,0.525288
134,568,true,0.5484
134,750,true,0.848867
134,958,true,0.839178
134,59776,false,0.649298
135,121,true,0.904578
135,203,true,0.327449
135,747,true,0.079849
135,11698,false,0.37557
135,42318,false,0.802542
135,53125,false,0.600404
135,68450,false,0.370485
136,533,true,0.271626
136,13439,false,0.269203
136,22982,false,0.76982
136,41775,false,0.523271
136,49743,false,0.604432
136,73826,false,0.947803
137,31285,false,0.192785
138,388,true,0.568615
138,12985,false,0.500431
138,55896,false,0.776825
139,17678,false,0.814471
139,33198,false,0.494022
139,33547,false,0.638715
140,13200,false,0.43657
140,25277,false,0.254074
140,75944,false,0.316499
140,78561,false,0.971805
141,58,true,0.739406
141,44589,false,0.21807
141,49837,false,0.254229
141,64236,false,0.4664
141,77957,false,0.039492
142,352,true,0.679887
142,477,true,0.881586
142,14540,false,0.537306
142,31665,false,0.797796
142,32867,false,0.0307
142,38469,false,0.058146
142,39780,false,0.362471
142,56074,false,0.545477
142,72561,false,0.158554
143,763,true,0.089377
143,791,true,0.372224
143,14891,false,0.78781
143,59194,false,0.273441
143,68059,false,0.396291
144,10321,false,0.82562
144,42898,false,0.14251
145,941,true,0.998234
145,14201,false,0.568314
145,30442,false,0.165525
146,347,true,0.733198
146,864,true,0.007461
146,49618,false,0.014439
146,78009,false,0.858061
147,11630,false,0.264044
147,13344,false,0.488739
147,32496,false,0.178018
147,51201,false,0.92657
148,32921,false,0.483694
148,38106,false,0.560576
148,44249,false,0.26436
149,45455,false,0.425178
149,47340,false,0.27707
149,60513,false,0.801246
149,79718,false,0.255568
150,29000,false,0.430128
150,48103,false,0.359434
150,71203,false,0.007493
151,25054,false,0.779671
151,26889,false,0.528909
151,55213,false,0.979455
151,61289,false,0.782634
152,23683,false,0.377444
153,10464,false,0.294492
153,32162,false,0.728834
153,39913,false,0.366304
153,43875,false,0.08369
153,49518,false,0.317651
154,23159,false,0.53662
155,41884,false,0.960339
155,58718,false,0.150932
155,67108,false,0.203857
156,21194,false,0.468792
156,34148,false,0.001178
156,48108,false,0.488338
156,53642,false,0.911656
156,55899,false,0.487868
156,65289,false,0.830475
157,38350,false,0.545906
157,40443,false,0.117527
157,55481,false,0.478608
157,73397,false,0.817338
158,33546,false,0.877248
158,52504,false,0.394561
159,15150,false,0.344498
159,16257,false,0.425485
159,26617,false,0.082889
160,48126,false,0.079779
160,66601,false,0.516238
160,68601,false,0.129832
161,11402,false,0.371596
161,41804,false,0.17108
161,42330,false,0.356405
161,49198,false,0.7377
161,63494,false,0.308374
161,68196,false,0.040466
161,73519,false,1.008711
162,12849,false,0.751052
162,42481,false,0.95711
162,60335,false,0.048097
163,56810,false,0.246136
163,70280,false,0.825689
163,77390,false,0.16801
164,19048,false,0.530799
164,38519,false,1.005502
164,56032,false,0.959366
164,58008,false,0.219846
164,67793,false,0.359395
165,11778,false,0.236834
165,19459,false,0.790601
165,60548,false,0.228607
165,73600,false,0.025908
166,23327,false,0.611109
166,30493,false,0.056094
166,62512,false,0.010139
167,23126,false,0.891533
167,57703,false,0.56512
168,17615,false,0.266764
168,31981,false,0.908138
168,47652,false,0.682772
169,14725,false,0.62628
169,37178,false,0.676551
169,69386,false,0.794165
169,78162,false,0.144307
170,21174,false,0.76644
171,30775,false,0.861856
171,39436,false,0.769441
173,27572,false,0.798461
173,33921,false,0.556898
173,36521,false,0.881217
173,60990,false,0.81247
173,63545,false,0.490472
173,66648,false,0.02975
174,15531,false,0.335858
174,24049,false,0.726274
174,24116,false,0.775861
174,30391,false,0.620786
174,70541,false,0.99788
174,77663,false,0.753725
175,13582,false,0.6603
175,13646,false,0.573893
175,19167,false,0.355127
175,32759,false,0.181219
175,65780,false,0.270992
176,32299,false,0.072958
176,69306,false,0.955155
176,79715,false,0.053295
177,25349,false,0.972157
177,27913,false,0.514764
177,50738,false,0.226691
178,22208,false,0.618371
178,55360,false,0.060807
178,75162,false,0.972844
179,18107,false,0.056818
179,26491,false,0.451831
180,23814,false,0.774673
181,15426,false,0.915061
181,40329,false,0.355384
181,42562,false,0.756715
181,57932,false,0.321645
182,31367,false,0.330692
182,63853,false,1.006542
183,24265,false,0.610193
183,41076,false,0.937518
183,44812,false,0.301701
183,67182,false,0.580848
184,42548,false,0.839097
184,73876,false,0.616288
185,63329,false,0.754213
186,12973,false,0.828395
186,40941,false,0.781575
186,45382,false,0.684898
186,59231,false,0.337224
186,70681,false,0.582439
187,11250,false,0.22204
188,11096,false,0.17983
188,17900,false,0.119077
188,38631,false,0.14852
189,44236,false,0.218146
189,46567,false,0.552859
189,50944,false,0.690818
189,58045,false,0.027458
190,12105,false,0.270609
190,26180,false,0.255085
190,41824,false,0.936629
190,51176,false,0.363823
190,67573,false,0.242424
191,52713,false,0.734864
192,27202,false,0.792547
193,30836,false,0.171144
193,55011,false,0.63841
193,57332,false,0.201888
194,30461,false,0.53245
194,54986,false,0.657868
194,62408,false,1.012386
194,67845,false,0.897647
195,24178,false,0.170574
195,40330,false,0.263844
195,47648,false,0.699328
195,75140,false,0.854068
195,77765,false,0.910883
195,78729,false,0.966332
196,18896,false,0.21704
196,36773,false,0.449005
196,40905,false,0.571612
196,79868,false,0.640287
197,13988,false,0.86613
197,19333,false,0.429487
197,25372,false,0.025193
197,43909,false,0.588073
197,64750,false,0.62336
197,79353,false,0.997867
198,13016,false,0.807756
198,24931,false,0.757955
198,33399,false,0.47136
198,69217,false,1.010595
199,23948,false,0.592969
199,30869,false,0.436225
199,49692,false,0.631901
199,55246,false,0.020143
199,71276,false,0.662398
200,28760,false,0.546557
200,29738,false,0.269729
200,30171,false,0.416038
200,31257,false,0.135136
200,39714,false,0.202684
200,57114,false,0.125471
201,17160,false,0.898963
201,17769,false,0.304283
201,25212,false,0.444745
201,37224,false,0.913774
201,53587,false,0.312675
201,71928,false,0.241687
202,15823,false,0.01385
202,16879,false,0.741729
202,57063,false,0.672632
202,60683,false,0.318591
202,62940,false,0.629458
202,70426,false,0.801444
202,78437,false,0.414931
202,78682,false,0.281949
203,26665,false,0.705053
203,35107,false,0.775473
203,41335,false,0.772431
203,60549,false,0.656445
204,20559,false,0.565292
204,55371,false,0.51081
204,56953,false,0.687113
205,61125,false,0.754026
206,25890,false,0.88619
206,51699,false,0.120955
207,19717,false,0.33608
208,31161,false,0.51227
208,57591,false,0.932476
208,60577,false,0.585694
209,29675,false,0.494197
209,31346,false,0.706742
209,61551,false,0.142096
210,12525,false,0.809563
210,13326,false,0.091461
210,55431,false,0.124591
211,33665,false,0.48689
212,54140,false,0.657852
212,67995,false,0.287022
212,70641,false,0.35579
213,10804,false,0.494021
213,31697,false,0.681163
213,45559,false,0.826175
213,59570,false,0.098848
214,14658,false,0.963955
214,29205,false,0.979132
215,15549,false,0.93682
215,43620,false,0.84176
215,49345,false,0.367985
215,64634,false,0.532187
215,67336,false,0.379926
216,12535,false,0.968604
216,21157,false,0.496677
216,52787,false,0.903307
216,58984,false,0.106186
216,76584,false,0.418229
217,22452,false,0.844716
217,28827,false,0.237916
217,37881,false,1.007713
217,40784,false,0.550866
217,41558,false,0.406108
217,48392,false,0.915027
217,53429,false,0.830047
218,30367,false,0.238545
218,31462,false,0.123787
218,43444,false,0.021035
218,43688,false,1.005246
219,52424,false,0.802957
220,15692,false,0.582678
220,37252,false,0.270407
220,40480,false,0.717926
220,58143,false,0.801106
221,47199,false,0.595805
221,51071,false,0.139053
221,77686,false,0.405662
222,23624,false,0.648529
222,23897,false,0.371245
222,36037,false,0.47625
222,36520,false,0.770578
222,64955,false,0.452425
222,77156,false,0.653393
223,12543,false,0.709396
223,67536,false,0.274781
223,71580,false,0.794038
224,51747,false,0.117734
224,71205,false,0.949776
225,32515,false,0.307537
225,55070,false,0.430603
226,14835,false,0.613157
227,20646,false,1.002017
227,29670,false,0.547919
227,41489,false,0.888885
227,71455,false,0.21197
228,10105,false,0.782774
228,29558,false,1.001892
228,65073,false,0.149189
229,25945,false,0.327699
229,27317,false,0.485818
229,29500,false,0.194961
229,44013,false,0.346705
229,75803,false,0.893941
230,27399,false,0.09325
230,51469,false,0.838174
230,56120,false,0.12664
230,79212,false,0.803241
231,21064,false,0.263939
231,41316,false,0.767179
232,58715,false,0.333522
233,28678,false,0.221179
233,31924,false,0.165769
233,31980,false,0.535395
233,58443,false,0.177238
233,68852,false,0.170685
234,22280,false,0.178425
234,35950,false,0.686906
234,49466,false,0.252802
234,55140,false,0.208354
234,73227,false,0.845373
235,47665,false,0.984303
235,60413,false,0.178625
235,71824,false,0.284925
236,22205,false,0.239973
236,35259,false,0.036338
236,46689,false,0.931497
236,65023,false,0.061413
236,66505,false,0.594753
236,67848,false,0.031137
237,42814,false,0.808024
238,11249,false,0.588631
238,11318,false,0.90828
238,22944,false,0.61271
238,44979,false,0.820265
238,58839,false,0.74025
239,59254,false,0.163047
239,62326,false,0.909437
240,23672,false,0.056774
240,46499,false,0.59593
240,57764,false,0.367712
240,75536,false,0.916751
240,77425,false,0.949357
241,34351,false,0.552607
241,36025,false,0.613188
241,38659,false,0.033543
241,59245,false,0.608257
241,66559,false,0.141872
242,28778,false,0.919127
242,44582,false,0.556657
242,51054,false,0.842323
242,56224,false,0.237169
242,67611,false,0.990074
242,70340,false,0.135589
242,74645,false,0.190741
243,28950,false,0.08387
243,41773,false,0.385552
243,56379,false,0.68614
243,62029,false,0.591377
243,67073,false,0.211134
243,73279,false,0.566861
244,20854,false,0.353375
244,22959,false,0.921937
244,41821,false,0.21569
245,26682,false,0.912563
245,61844,false,0.074796
245,63043,false,0.045028
245,70605,false,0.392875
246,31270,false,0.705869
246,33209,false,0.314666
246,55708,false,0.148663
247,26860,false,0.822724
247,74399,false,1.026138
248,16089,false,0.399275
248,26271,false,0.266106
248,66861,false,0.05393
249,11010,false,0.262456
250,37518,false,0.263473
251,57120,false,0.214216
251,67353,false,0.291867
252,46845,false,0.715483
253,24346,false,0.821946
253,25354,false,0.80574
253,27958,false,0.106003
253,49115,false,0.739193
253,62621,false,0.710248
253,70061,false,0.223819
254,18799,false,0.088067
254,73842,false,0.078225
255,29853,false,0.203074
255,30971,false,0.042492
255,37256,false,0.460793
255,63666,false,0.492892
255,75857,false,0.284765
256,55997,false,0.446611
256,56853,false,0.425349
257,11868,false,0.554041
257,40706,false,0.108357
257,47265,false,1.007748
257,62267,false,0.696524
257,79510,false,0.556616
258,30504,false,0.939495
258,30809,false,0.789266
258,56764,false,0.077803
259,46061,false,0.467492
259,59192,false,0.221404
259,71939,false,0.01353
260,40385,false,0.269943
260,71902,false,0.531164
262,28628,false,0.82573
262,66680,false,0.613337
262,71603,false,0.452339
263,25396,false,0.212708
263,34126,false,0.211733
263,46908,false,0.791272
263,58075,false,0.295701
263,71657,false,0.547537
264,44809,false,0.944363
265,49543,false,0.533622
265,57032,false,0.26773
