1,14780,false,0.47752
1,31175,false,0.801186
1,33230,false,0.03674
2,59310,false,0.321496
3,14981,false,0.904101
3,49520,false,0.779626
4,27730,false,0.167971
4,59507,false,0.521632
5,14862,false,0.245049
5,27682,false,0.634174
5,31658,false,0.456352
6,49161,false,0.600036
7,10518,false,0.497754
7,43210,false,0.809438
8,16929,false,0.07735
8,39624,false,0.951871
10,51084,false,0.189196
10,55535,false,0.757441
11,25274,false,0.496916
11,26571,false,0.94909
11,39661,false,0.278182
12,18729,false,0.688775
12,35632,false,0.877281
14,30958,false,0.610547
14,36201,false,0.436591
14,54604,false,0.586677
15,15150,false,0.42301
15,35935,false,0.994732
15,58264,false,0.159203
17,12895,false,0.335815
17,23179,false,0.417909
17,24523,false,0.356003
17,36198,false,0.868397
17,43216,false,0.697601
17,49044,false,0.928183
18,36918,false,0.184506
18,40328,false,0.809809
18,47117,false,0.451316
18,50569,false,0.222111
19,32863,false,0.449206
19,49622,false,0.258224
20,20156,false,0.476785
20,52860,false,0.45567
21,52322,false,0.18167
21,54498,false,0.060956
22,50755,false,0.174774
22,53043,false,0.672878
22,55503,false,0.558635
23,38141,false,0.635344
23,51299,false,0.082909
25,12390,false,0.518595
25,56840,false,0.565711
26,20572,false,0.388884
26,25590,false,0.032288
27,11451,false,0.462321
27,34584,false,0.242317
28,25793,false,0.077477
28,28305,false,0.338054
28,41730,false,0.662976
28,51897,false,0.74456
29,23666,false,0.993734
29,45067,false,0.294892
29,56383,false,0.458852
30,16457,false,0.229073
30,19304,false,0.808608
30,24859,false,0.537086
30,48323,false,0.771376
31,33496,false,0.853629
32,12476,false,0.776724
32,22912,false,0.454425
32,52140,false,0.475549
33,10192,false,0.29627
33,11387,false,0.784253
33,15268,false,0.176884
33,24376,false,0.13642
33,36108,false,0.848733
33,40739,false,0.021311
33,51973,false,0.489314
34,28687,false,0.142542
35,24498,false,0.916469
35,39079,false,0.889773
35,39712,false,0.615572
36,57622,false,0.041613
37,26102,false,0.943869
38,12537,false,0.380656
38,28294,false,0.327094
38,36930,false,0.776357
39,16609,false,0.860234
39,18563,false,0.411905
39,38733,false,0.999083
40,17103,false,0.9525
40,29537,false,0.702388
40,35839,false,0.621354
40,36402,false,0.428724
42,29889,false,0.797511
42,41925,false,0.219308
43,10680,false,0.381346
43,57630,false,0.435339
44,10749,false,0.276533
44,15047,false,0.844093
44,28987,false,0.659935
44,29976,false,0.058698
44,41760,false,0.909929
45,36341,false,0.461101
45,42284,false,0.739782
47,34337,false,0.274834
47,48410,false,0.437394
48,10065,false,0.191153
48,37091,false,0.409868
48,38072,false,0.016869
48,47345,false,0.888678
48,58667,false,0.581732
49,24794,false,0.018862
49,37326,false,0.729258
49,40198,false,0.073324
50,12733,false,0.613199
50,31432,false,0.33733
50,35888,false,0.698059
52,14426,false,1.011346
52,22632,false,0.78698
52,26874,false,0.684068
52,27255,false,0.755375
53,39169,false,0.353441
53,42385,false,0.462477
54,49420,false,0.767385
54,51715,false,0.565765
55,18929,false,0.9023
55,54517,false,0.404839
56,11242,false,0.536597
56,12208,false,0.337675
56,31780,false,0.194484
56,42773,false,0.335259
57,13155,false,0.531966
58,15666,false,0.909795
59,47615,false,0.90003
59,58073,false,0.177061
61,18059,false,0.101729
62,26129,false,0.701536
62,42913,false,0.372207
62,52062,false,0.948671
62,54038,false,0.190851
62,58475,false,0.418847
63,34512,false,1.001337
64,20936,false,0.913389
64,24731,false,0.3352
64,49677,false,0.118943
64,52273,false,0.700753
65,19057,false,0.505692
65,35343,false,0.97178
65,47954,false,0.318684
66,15269,false,0.006677
66,22554,false,0.816693
67,51415,false,0.520491
68,31732,false,0.007207
69,43596,false,0.844505
70,17847,false,0.324314
70,37958,false,0.570861
71,28662,false,0.942959
71,41971,false,0.276287
71,49859,false,0.73801
71,52188,false,0.441482
72,20903,false,0.977763
73,22773,false,0.942281
73,26133,false,0.627222
73,44625,false,0.543379
74,15598,false,0.389293
74,35834,false,0.236208
74,39223,false,0.648808
74,55980,false,0.836287
75,43977,false,0.17648
76,44375,false,0.562793
77,39509,false,0.978533
77,51576,false,0.439764
77,56754,false,0.959704
78,21622,false,0.116169
78,22996,false,0.454519
78,23651,false,0.599297
78,38235,false,0.227673
80,12670,false,0.98009
81,10741,false,0.351023
82,10944,false,0.76226
82,16020,false,0.449745
82,24480,false,0.566282
82,37964,false,0.710661
82,57412,false,0.691061
83,51524,false,0.92997
84,17675,false,0.271441
84,31404,false,0.669322
84,42196,false,0.480345
84,57761,false,0.276249
85,11343,false,0.149334
85,22628,false,0.269524
85,52896,false,0.118328
86,29770,false,0.144088
86,49247,false,0.049935
86,56436,false,0.530779
88,12569,false,0.283875
88,31483,false,0.132619
88,39495,false,0.802884
89,50422,false,0.393169
90,31541,false,0.869768
90,48637,false,0.055863
90,58730,false,0.180526
92,54284,false,0.807046
93,39568,false,0.462819
93,57036,false,0.912069
94,27696,false,0.668077
94,30005,false,0.772725
94,30974,false,0.255637
95,16627,false,0.786975
95,28935,false,0.977411
95,46464,false,0.708574
95,52709,false,0.454589
95,58399,false,0.155148
96,13030,false,0.613141
96,54670,false,0.3438
97,35407,false,0.166778
97,46389,false,0.236522
97,50517,false,0.406791
98,26532,false,0.534829
99,16065,false,0.65435
99,39418,false,0.073408
99,45406,false,0.853699
100,44186,false,0.110458
100,52292,false,0.62684
101,17699,false,0.128035
101,20837,false,0.143812
101,51850,false,0.794846
102,14730,false,0.987479
102,19786,false,0.950204
102,46654,false,0.26412
103,44410,false,0.549487
103,44875,false,0.330313
104,21120,false,0.699719
104,25027,false,0.074118
104,27280,false,0.907114
104,36090,false,0.735574
104,43764,false,0.353536
104,57801,false,0.815249
105,10935,false,0.315926
105,20843,false,0.017244
106,17800,false,0.678415
107,53992,false,0.064707
109,47839,false,0.272095
109,55974,false,0.880937
110,16060,false,0.185537
110,18567,false,0.789023
110,29616,false,0.432876
110,39524,false,0.693728
110,43878,false,0.14717
110,52472,false,0.5389
111,24479,false,0.920496
111,39280,false,0.645261
111,52707,false,0.836217
111,53398,false,0.897002
112,24340,false,0.455788
113,12447,false,0.039249
113,36155,false,0.732178
113,52130,false,0.89141
113,56884,false,0.732884
114,15221,false,0.518451
114,21972,false,0.08691
115,24006,false,0.964186
115,30969,false,0.983216
115,34335,false,0.14515
116,55022,false,0.413639
117,21321,false,0.054516
117,25538,false,0.023835
118,23906,false,0.903297
118,37238,false,0.837614
119,11122,false,0.017112
119,24450,false,0.990475
119,47829,false,0.144085
120,11783,false,0.801474
121,17959,false,0.943048
121,23970,false,0.706167
121,45537,false,0.502362
