1,34753,true,0.279332
1,41689,true,0.469682
2,45120,true,0.018024
3,43560,true,0.141517
4,50810,true,0.405245
5,44256,true,0.969786
5,44797,true,0.328919
5,54250,true,0.664817
6,49490,true,0.382162
8,57860,true,0.491297
9,46336,true,0.285644
9,58945,true,0.320931
10,33307,true,0.880563
10,48508,true,0.781914
12,30517,true,0.738358
12,54018,true,0.624256
13,34569,true,0.523788
13,58134,true,0.615608
14,45646,true,0.295101
17,50710,true,0.315829
20,42015,true,0.557205
20,52077,true,0.513294
20,52084,true,0.298268
21,34998,true,0.799302
22,46687,true,0.482526
22,57910,true,0.483154
24,52100,true,0.50219
24,54660,true,0.458163
26,58873,true,0.915719
29,58253,true,0.77655
30,36004,true,0.030613
30,42510,true,0.915724
31,44049,true,0.669532
31,51277,true,0.394005
32,42606,true,0.639623
32,47094,true,0.442896
33,30400,true,0.519498
34,45995,true,0.375584
34,50741,true,0.109352
35,41793,true,0.367397
38,58217,true,0.322967
41,40691,true,0.005362
41,59479,true,0.514109
43,30532,true,0.53448
43,51422,true,0.416923
44,37302,true,0.60995
44,56404,true,0.790497
45,33966,true,0.654927
46,35345,true,0.101151
46,48760,true,0.416235
47,56555,true,0.05961
48,38561,true,0.293922
48,46012,true,0.433544
49,33615,true,0.08692
49,49757,true,0.214638
50,55855,true,0.830506
52,44240,true,0.405591
52,53444,true,0.461083
54,37986,true,0.635928
55,41354,true,0.408015
55,44114,true,0.255889
56,48187,true,0.426643
57,32909,true,0.481303
59,58627,true,0.232664
60,48832,true,0.498254
62,42347,true,0.383939
63,42140,true,0.801128
63,51105,true,0.962003
64,34405,true,0.218611
64,34699,true,0.014305
65,32703,true,0.097346
65,47585,true,0.977576
65,52273,true,0.462387
66,35965,true,1.002341
66,43877,true,0.826157
68,36478,true,0.744387
68,40624,true,0.343526
68,53701,true,0.668486
70,44490,true,0.441728
70,56770,true,0.396041
70,59681,true,0.763729
71,48224,true,0.844249
72,46056,true,0.997676
74,49878,true,0.284915
74,50179,true,0.827891
74,52117,true,0.368647
75,42944,true,0.648903
76,35099,true,0.547796
76,47244,true,0.910856
78,40246,true,0.528357
78,49109,true,0.828783
78,57471,true,0.658786
79,38849,true,0.894079
80,41764,true,0.11229
81,34828,true,0.184871
81,55440,true,0.577214
83,43316,true,0.961111
83,44260,true,0.860502
84,41445,true,0.864353
84,42026,true,0.89063
84,58430,true,0.707595
85,30867,true,0.616952
88,37531,true,0.403868
88,37609,true,0.098657
88,52069,true,0.091642
90,43483,true,0.610914
91,31159,true,0.615958
92,32133,true,0.762875
92,51109,true,0.687282
92,51222,true,0.603069
92,55198,true,0.749228
