3,101380,false,9.945571
4,104063,false,23.620248
5,103279,false,7.877964
7,100340,false,16.39163
7,107831,false,11.270268
7,107930,false,24.030207
9,21328,true,9.234241
9,28153,true,8.6192
9,28818,true,7.428133
9,44471,true,13.597125
9,45077,true,16.604831
9,45843,true,7.140901
9,49793,true,13.825509
9,51941,true,5.321366
9,52029,true,16.162954
9,53943,true,13.885112
9,58544,true,6.683264
9,58926,true,14.532774
9,74022,true,12.368515
10,20840,true,14.3079
10,41718,true,10.645701
10,41768,true,5.899864
10,50515,true,2.425026
10,51174,true,0.855586
10,58042,true,2.560694
11,24665,true,6.258394
11,26728,true,14.613542
11,40924,true,17.660867
11,48985,true,2.395769
11,49898,true,18.348829
11,53629,true,7.870738
11,57402,true,1.104401
11,77092,true,0.153086
11,109020,false,9.366084
12,22116,true,2.48144
12,22371,true,6.831203
12,23363,true,7.450213
12,23714,true,11.230314
12,25129,true,4.713932
12,25740,true,12.21073
12,28557,true,2.509433
12,40582,true,13.744973
12,53603,true,2.790571
12,55255,true,9.792785
12,56266,true,0.634844
12,72430,true,15.469906
12,74657,true,16.312098
12,75872,true,6.111512
13,26655,true,20.299879
13,49931,true,22.923568
13,51912,true,19.804426
13,70494,true,1.434917
13,107841,false,6.645494
14,21897,true,4.216532
14,25799,true,6.87439
14,27467,true,10.708238
14,70459,true,8.522454
14,73055,true,11.83697
14,74174,true,8.908455
14,76041,true,11.442304
15,22240,true,5.261486
15,22799,true,10.48819
15,24164,true,8.689635
15,24273,true,4.31974
15,44053,true,2.894487
15,46006,true,1.288031
15,59585,true,3.24031
15,70406,true,13.896186
15,74056,true,13.39172
15,74646,true,2.696268
15,100901,false,11.139999
16,20871,true,22.277852
16,25727,true,4.775562
16,26958,true,18.91314
16,48401,true,8.109193
16,49687,true,2.569206
16,71601,true,16.628807
16,74489,true,11.159143
16,107634,false,20.019483
17,29214,true,11.307786
17,44967,true,12.455464
17,51215,true,13.582871
17,52365,true,4.870247
17,59177,true,15.723248
17,70754,true,14.113178
17,79757,true,4.622277
17,103612,false,1.058015
18,20899,true,9.791992
18,22736,true,3.434658
18,28853,true,5.278254
18,41141,true,8.872362
18,42738,true,1.534035
18,43739,true,4.933499
18,45960,true,7.500987
18,58248,true,5.774035
18,58695,true,6.557182
19,26481,true,5.272043
19,29045,true,11.17948
19,29484,true,7.465661
19,40014,true,8.715482
19,41857,true,11.613991
19,42787,true,3.706841
19,47608,true,4.284221
19,49099,true,2.585807
19,53742,true,12.204876
19,72736,true,12.206238
19,77168,true,2.057063
19,77483,true,3.263982
20,20763,true,6.336589
20,24305,true,3.215691
20,24774,true,2.550364
20,47855,true,11.548399
20,48174,true,1.97695
20,52113,true,12.416028
21,32916,true,7.063109
21,33819,true,24.668852
21,34535,true,23.264319
21,100465,false,14.069565
22,30551,true,0.303478
22,32225,true,3.688625
22,38914,true,6.694186
23,33024,true,13.771438
23,33154,true,34.092297
23,36297,true,5.09643
23,106303,false,5.595026
24,106523,false,4.226699
26,92996,true,9.097863
26,96632,true,9.453488
27,92215,true,2.78329
27,97580,true,2.069315
28,91261,true,7.25255
28,91703,true,4.077221
28,94118,true,8.409534
28,99406,true,5.923645
29,91093,true,12.466043
29,94188,true,20.416713
29,94570,true,13.282546
29,96895,true,13.594491
29,99161,true,3.593046
29,99639,true,17.249155
30,92908,true,13.225607
30,94148,true,43.069087
30,95082,true,0.421339
30,95328,true,14.129632
30,96475,true,3.419218
30,108640,false,35.175155
31,91389,true,4.115957
31,92625,true,10.00413
31,93801,true,21.079411
32,81827,true,0.741049
32,82116,true,20.532661
32,83310,true,6.13788
32,84884,true,12.80015
32,85189,true,20.185837
32,86732,true,21.006513
32,88754,true,4.048602
32,88861,true,21.429791
33,81737,true,11.379664
33,89073,true,4.325222
33,107739,false,2.74023
34,80544,true,28.250371
34,83290,true,20.202186
34,88856,true,10.494707
35,107923,false,1.09465
36,103617,false,0.325696
38,100449,false,1.661732
38,108045,false,0.482428
39,100552,false,35.064368
40,20725,true,0.712344
40,22582,true,2.312514
40,23143,true,8.563015
40,25378,true,12.352844
40,40059,true,1.585797
40,42242,true,2.795542
40,43478,true,7.264962
40,53160,true,1.67734
40,57034,true,11.677087
40,59153,true,1.539606
40,76190,true,9.632195
41,28447,true,11.295099
41,29676,true,13.151549
41,49464,true,2.709757
41,56626,true,20.144451
41,57172,true,18.373895
41,74612,true,1.502601
41,76486,true,11.373014
41,79123,true,13.368195
42,23226,true,0.781983
42,28081,true,0.074659
42,44340,true,2.743393
42,55399,true,4.121595
42,70770,true,7.796041
42,75412,true,8.330708
45,107006,false,4.313102
46,109679,false,7.88433
47,104149,false,5.928741
49,30759,true,29.095415
49,32219,true,18.363886
49,33321,true,25.073162
49,34009,true,27.931977
49,36193,true,18.969544
49,36239,true,2.599961
49,38735,true,2.727533
49,38794,true,14.802063
49,80042,true,1.47535
49,83459,true,8.827076
49,84206,true,6.456362
49,84280,true,9.449948
49,87684,true,29.853984
49,107792,false,6.338357
50,3201,true,28.168835
51,4782,true,13.900549
51,9782,true,1.521297
51,9828,true,19.090032
55,22661,true,3.689762
55,23640,true,1.297252
55,28663,true,3.365669
