910,20173,true,0.192668
910,37922,false,0.801935
910,38615,false,0.477477
910,46467,false,0.92335
911,19798,true,0.58468
911,20285,true,0.801134
911,31402,false,0.797571
911,36874,false,0.250165
911,38488,false,0.200583
911,46349,false,0.44953
912,18559,true,1.003239
913,18800,true,0.796882
913,18812,true,0.667858
913,19640,true,0.622182
913,20127,true,0.683858
913,20542,true,0.06511
913,30251,false,0.692726
913,44723,false,0.085869
931,18439,true,0.5815
931,18610,true,0.583698
931,19541,true,0.520407
931,35781,false,0.671891
931,39217,false,0.660706
1206,19244,true,0.537222
1206,20877,true,0.431738
1206,36559,false,0.341219
1206,36757,false,0.69727
1206,45345,false,0.495574
1207,18267,true,0.419969
1207,19795,true,0.059584
1207,20462,true,0.440872
1207,20786,true,0.82798
1207,40764,false,0.141164
1208,19022,true,0.341471
1208,19260,true,0.649762
1208,19616,true,0.855715
1208,49990,false,0.201944
1209,20224,true,0.428221
1209,44699,false,0.430169
1209,46068,false,0.279821
1209,46103,false,1.008403
1210,18990,true,0.046516
1210,19390,true,0.965366
1210,19770,true,0.324175
1210,36793,false,0.356891
1210,48356,false,0.330593
1211,18772,true,0.11778
1211,19297,true,0.052165
1211,19340,true,0.578338
1211,19874,true,0.694149
1211,20402,true,0.758768
1211,36539,false,0.89754
1225,18211,true,0.962393
1225,19107,true,1.029825
1225,19800,true,0.728665
1225,20073,true,0.015755
1225,20758,true,0.953102
1225,33935,false,0.221626
1225,34310,false,1.017618
1225,36422,false,0.717877
1225,43765,false,0.0191
1225,44533,false,0.361962
1225,47329,false,0.904661
1225,48053,false,0.232426
1226,19414,true,0.700921
1226,19854,true,0.20376
1226,20443,true,0.54208
1226,31370,false,0.401478
1226,40614,false,0.493454
1227,18046,true,0.260638
1227,19206,true,0.012952
1227,19347,true,0.070716
1227,19519,true,0.975107
1227,36236,false,0.761023
1227,44747,false,0.200714
1228,19570,true,0.661027
1228,20074,true,0.062709
1228,20558,true,0.316216
1228,32699,false,0.03463
