5,101295,true,0.988127
5,107280,true,0.376219
6,100108,true,0.907704
8,100602,true,0.133733
9,101861,true,0.193855
10,101091,true,0.289882
13,102996,true,0.059294
13,106456,true,0.178172
15,103291,true,0.252981
17,105941,true,0.982405
20,100103,true,0.512869
21,109551,true,0.535422
22,104646,true,0.770095
25,105295,true,0.547704
26,108025,true,0.662133
29,105716,true,0.791673
31,104289,true,0.982092
32,108396,true,0.805413
35,100672,true,0.894523
35,106869,true,0.723855
41,101427,true,0.169229
42,109463,true,0.411539
43,102338,true,0.542152
43,102663,true,0.924084
45,101628,true,0.332883
46,101591,true,0.852085
50,108593,true,0.12216
51,103563,true,0.568987
52,108442,true,0.655689
58,107882,true,0.12488
62,105493,true,0.395234
66,103370,true,0.214009
69,102120,true,0.557422
70,103007,true,0.538344
70,105720,true,0.198529
74,100988,true,0.712506
75,101741,true,0.849129
77,109343,true,0.887523
79,105094,true,0.382069
81,106457,true,0.496112
83,104239,true,0.087694
83,108427,true,0.281427
84,102079,true,0.128721
87,106572,true,0.987333
88,105787,true,0.237961
89,105826,true,0.69885
89,107156,true,0.848832
92,108198,true,0.925749
93,103349,true,0.358645
93,108603,true,0.011895
94,104698,true,0.442893
96,107582,true,0.923418
97,104373,true,0.987608
101,100746,true,0.682347
102,108879,true,0.057547
104,104251,true,0.096136
105,103521,true,0.185642
107,102185,true,0.441861
110,100527,true,0.565355
110,106992,true,0.065872
112,101797,true,0.201912
112,107034,true,0.142219
120,102706,true,0.083489
121,102885,true,6.38E-4
128,105469,true,0.617232
134,104445,true,0.965608
137,101533,true,0.187567
142,101634,true,0.64205
142,105844,true,0.625889
151,104220,true,0.335071
151,105699,true,0.789397
153,108631,true,0.405983
155,105407,true,0.264092
155,107633,true,0.704035
155,109130,true,0.242592
157,102180,true,0.429834
159,101273,true,0.503045
159,105865,true,0.830098
165,105236,true,0.914561
170,101169,true,0.09481
170,109591,true,0.219812
171,103313,true,0.94794
171,103593,true,0.398124
171,106790,true,0.834901
173,107028,true,0.041947
174,100195,true,0.983542
178,107412,true,0.531538
183,100614,true,0.188647
183,106069,true,0.260602
185,101901,true,0.63699
188,101662,true,0.346409
190,100727,true,0.54674
192,100007,true,0.765071
193,109389,true,0.729608
204,107222,true,0.812579
204,108359,true,0.584004
205,103961,true,0.145794
207,107608,true,0.841346
215,105443,true,0.975449
216,103050,true,0.183349
217,104027,true,0.495407
219,106159,true,0.141472
219,107373,true,0.396133
220,105760,true,0.141501
223,106868,true,0.850095
225,106118,true,0.287712
232,108569,true,0.589777
233,108037,true,0.707446
235,104749,true,0.312001
235,104859,true,0.389503
237,100366,true,0.042836
238,102763,true,1.017937
238,106786,true,0.116251
239,103893,true,0.682046
241,100181,true,0.845808
249,100360,true,0.442015
252,102142,true,0.290446
253,102271,true,0.342242
253,108156,true,0.962093
256,102038,true,0.996546
256,109473,true,0.39395
257,102907,true,0.254477
258,109102,true,0.067547
261,105913,true,0.130935
261,109025,true,0.941121
270,102363,true,0.244368
272,108158,true,0.083584
273,104110,true,0.639441
277,100233,true,0.532819
277,109298,true,0.483328
283,105442,true,0.037707
287,100244,true,0.071141
287,101501,true,0.916345
291,106320,true,0.298446
293,102664,true,0.526418
293,107482,true,0.0879
298,109858,true,0.297155
300,105949,true,0.487899
300,108568,true,0.034556
301,102565,true,0.599983
302,102268,true,0.933687
304,101509,true,0.773659
305,108948,true,0.888599
307,109351,true,0.626537
309,106893,true,0.297277
310,102797,true,0.557548
311,100889,true,0.153275
312,102769,true,0.201444
312,104746,true,0.190821
313,102328,true,0.933485
313,106341,true,0.276462
314,108398,true,0.447622
316,105940,true,0.165248
319,101111,true,0.916755
320,101240,true,0.127472
321,109645,true,0.321432
324,108200,true,0.757905
325,104638,true,0.733682
326,104828,true,0.051269
330,107602,true,0.014075
