2,48017,false,0.69481675109
2,48018,false,0.56401971012
3,51769,false,0.44098208119
3,51770,false,0.72849269472
4,54239,false,0.19747151075
4,54240,true,0.88060761586
7,52311,false,0.83131811505
7,52312,false,0.34929232033
10,50515,false,0.77629695514
10,50516,false,0.40840961777
11,39990,false,0.21698025023
11,39991,true,0.23207324977
11,39992,false,0.37588052329
13,49929,false,0.64871693869
13,49930,false,0.89016249748
14,27547,false,0.42807146848
14,27548,true,0.15132624578
14,27549,false,0.48217265218
14,27550,false,0.51618921646
14,27551,true,0.28307649271
15,44199,false,0.24327414035
15,44200,false,0.88610494968
15,44201,false,0.20306161474
16,23298,false,0.3863226328
16,23299,false,0.66236777464
16,23300,true,0.74894076847
16,23301,false,0.42563318529
16,23302,true,0.72010985292
16,23303,true,0.4864066059
17,56746,false,0.28315559519
18,50971,false,0.4466674772
18,50972,false,0.01846359045
19,28812,false,0.91671736762
19,28813,false,0.05755002039
19,28814,true,0.77722539104
19,28815,false,0.29188722455
19,28816,false,0.506211151
20,56120,false,0.2331591895
21,48249,true,0.29501468269
21,48250,false,0.76065120708
22,57751,false,0.08638099581
23,53377,false,0.58790442403
23,53378,false,0.88889055023
24,57337,false,0.74400130739
25,52379,true,0.81580141837
25,52380,true,0.77459993462
26,52933,false,0.56476397063
26,52934,false,0.02819627182
27,53033,true,0.53607316322
27,53034,false,0.23631541759
28,59091,false,0.81967539044
29,55126,true,0.07387509905
31,29747,false,0.77692096265
31,29748,false,0.12394929045
31,29749,false,0.49150748425
31,29750,false,0.91318117426
31,29751,false,0.13952527912
32,52135,false,0.23664815268
32,52136,false,0.84396259421
33,57901,false,0.84889819007
35,19818,false,0.47857605769
35,19819,false,0.60644377494
35,19820,false,0.09354250057
35,19821,false,0.07970899438
35,19822,false,0.61617013147
35,19823,false,0.00325276377
35,19824,true,0.08697771304
36,55196,false,0.1700465734
37,10416,false,0.57476192333
37,10417,true,1.02307385646
37,10418,false,0.71697855515
37,10419,false,0.47237921238
37,10420,false,1.04007053845
37,10421,false,0.65845626719
37,10422,false,0.68991039466
37,10423,false,0.75611618987
37,10424,false,0.32506270124
37,10425,true,0.97402617324
37,10426,true,0.49615528193
37,10427,false,0.09769923297
37,10428,true,0.90567288277
38,49089,false,0.46735391431
38,49090,false,0.98314545367
39,25674,false,0.98794374181
39,25675,false,0.15742583231
39,25676,true,0.89333598695
39,25677,true,0.03754740496
39,25678,true,0.31403650167
39,25679,false,0.76053292281
40,47019,false,0.1811214697
40,47020,false,0.53644478255
41,52635,false,0.23708744837
41,52636,false,0.21143828293
42,42363,true,1.00576734507
42,42364,false,0.51082331624
42,42365,false,0.75894173944
43,26718,false,0.59137610557
43,26719,true,0.6631184365
43,26720,false,0.88436934982
43,26721,false,0.4180603054
43,26722,true,0.02797943728
43,26723,false,0.30348329534
44,35174,false,0.74677954214
44,35175,false,0.76545346085
44,35176,false,0.99156343318
44,35177,false,0.7286983747
45,30602,false,0.50824690821
45,30603,false,0.11763468397
45,30604,false,0.30192228804
45,30605,false,0.00261176068
45,30606,false,0.85371743291
47,36146,false,0.14219998284
47,36147,false,0.86774549421
47,36148,true,0.77328900973
47,36149,false,0.42458007388
48,37918,false,0.83264855237
48,37919,true,0.41353925826
48,37920,false,0.24204446796
48,37921,false,0.29330253686
49,58025,true,0.28448075055
50,39192,false,0.76648634316
50,39193,false,0.91259064153
50,39194,true,0.43616024251
51,55842,false,0.86430443136
52,27747,false,0.15512113774
52,27748,false,0.6577541974
52,27749,false,0.18341432582
52,27750,true,0.84295132677
52,27751,false,0.81542182701
53,57249,true,0.80331386881
54,31612,false,0.77196843882
54,31613,false,0.17213613006
54,31614,false,0.51377701583
54,31615,false,0.0242009811
54,31616,false,0.55291133945
55,48057,false,0.78555187206
55,48058,false,0.42618539484
57,56928,false,0.52283504058
58,51353,false,0.0270961194
58,51354,false,0.49804973211
59,34010,false,0.62555728823
59,34011,false,0.64558242519
59,34012,false,0.91036870723
59,34013,false,0.61238904666
60,38913,false,0.9328401196
60,38914,false,0.44519318493
60,38915,true,0.38811572943
61,49547,false,0.65545898887
61,49548,true,0.43943847527
