1,102342,true,0.024691
1,109781,true,0.651696
3,102832,true,0.863712
3,103870,true,0.162347
6,100609,true,0.07841
8,104837,true,0.247954
8,108655,true,0.915505
9,108342,true,0.19082
13,102910,true,0.815693
13,106598,true,0.413408
14,104950,true,0.340399
16,103065,true,0.632436
17,104227,true,0.920855
20,101039,true,0.251347
23,104902,true,0.95835
26,100782,true,0.75663
27,107819,true,0.235081
27,109372,true,0.95311
28,100669,true,0.231685
29,107485,true,0.50337
30,109022,true,0.447729
32,103873,true,0.656605
33,100983,true,0.360396
34,103276,true,0.1638
35,107604,true,0.814129
40,109290,true,0.05271
46,107900,true,0.897153
46,108267,true,0.353089
48,108726,true,0.739797
52,100248,true,0.538745
56,109049,true,0.450615
57,106512,true,0.576449
58,109816,true,0.386776
65,105257,true,0.88636
66,108514,true,0.758253
68,101620,true,0.024024
69,108559,true,0.108378
71,103152,true,0.90338
78,106599,true,0.303824
82,107232,true,0.102734
86,102188,true,0.569344
88,105956,true,0.779655
97,103097,true,0.692765
99,105359,true,0.750363
101,106085,true,0.047187
105,41618,false,0.964247
105,42772,false,0.749985
105,44861,false,0.988276
105,46058,false,0.470871
105,46109,false,0.24473
105,46718,false,0.516653
105,46734,false,0.173218
105,46883,false,0.213305
105,47972,false,0.886498
105,49890,false,0.83441
106,41136,false,0.156337
106,42695,false,0.56585
106,43106,false,0.515117
106,47087,false,0.676053
106,48063,false,0.807992
106,49312,false,0.573712
106,103513,true,0.594275
107,40992,false,0.119558
107,43013,false,0.490347
107,43034,false,0.826611
107,43216,false,0.751354
107,44982,false,0.704312
107,48535,false,0.180879
107,49293,false,0.473468
107,49401,false,0.024359
108,40230,false,0.40969
108,43938,false,0.095871
108,44477,false,0.377369
108,45542,false,0.840048
108,47543,false,0.374599
108,47715,false,0.750894
108,49009,false,0.399562
108,49413,false,0.177443
109,40489,false,0.729276
109,40718,false,0.696992
109,41439,false,0.930309
109,41847,false,0.325973
109,42501,false,0.572037
109,43509,false,0.181838
109,45559,false,0.445677
109,46309,false,0.108994
109,46389,false,0.523926
109,47708,false,0.258207
109,47758,false,0.1388
110,40278,false,0.364092
110,40658,false,1.008261
110,40666,false,0.624255
110,40872,false,0.219485
110,43289,false,0.809985
110,43942,false,0.732072
110,46817,false,0.617682
110,47039,false,0.254929
110,49666,false,0.179311
111,40668,false,0.57732
111,41547,false,0.151433
111,41867,false,0.790126
111,42834,false,0.003014
111,42937,false,0.354719
111,43222,false,0.5168
111,44682,false,0.61837
111,45181,false,0.159774
111,45857,false,0.438363
111,47787,false,0.101165
111,48691,false,0.396587
111,48814,false,0.540899
113,102027,true,0.180809
113,102071,true,0.038608
113,106495,true,0.593781
114,109404,true,0.303919
115,104944,true,0.323514
120,104712,true,0.994322
122,107375,true,0.067579
123,101915,true,0.548888
124,108409,true,0.396571
128,100472,true,0.165079
128,107414,true,0.887791
129,109729,true,0.623483
130,104744,true,0.139635
133,105348,true,0.22809
136,109768,true,0.173533
142,42153,false,0.003353
142,45311,false,0.429466
142,46506,false,0.753203
142,47618,false,0.300059
142,47808,false,0.955652
142,48628,false,0.196517
142,49617,false,0.613736
143,42138,false,0.660159
143,42725,false,0.779659
143,44892,false,0.330927
143,44937,false,0.239469
143,45141,false,0.5389
143,45500,false,0.564137
143,47212,false,0.93605
143,48634,false,0.569722
143,49794,false,1.009368
144,44134,false,0.114262
144,45194,false,0.347784
144,46034,false,0.689505
144,46565,false,0.279445
144,46698,false,0.673161
144,47150,false,0.135732
144,48435,false,0.374858
144,49422,false,0.517405
145,41145,false,0.634754
145,41310,false,0.992482
145,43739,false,0.169626
145,45432,false,0.71426
145,46385,false,0.959046
145,47239,false,0.804229
145,47433,false,0.962227
145,47849,false,0.060263
145,49077,false,0.607504
146,41764,false,0.811883
146,46136,false,0.362286
146,47202,false,0.962009
146,47609,false,0.619807
148,107335,true,0.062309
149,103861,true,0.47428
150,107777,true,0.186679
151,102966,true,0.837166
153,104007,true,0.609289
154,103695,true,0.600104
154,109105,true,0.887661
155,104924,true,0.760436
155,107209,true,0.558074
157,104031,true,0.653132
159,106961,true,0.340092
164,103214,true,0.079811
167,106074,true,0.919416
167,108923,true,0.036984
172,103250,true,0.682597
176,107411,true,0.001523
177,103193,true,0.745259
191,102954,true,0.092758
192,107139,true,0.239241
199,109473,true,0.209062
200,109481,true,0.562426
201,105014,true,0.596311
202,104005,true,0.911668
203,101327,true,0.154234
205,100706,true,0.144476
207,104226,true,0.704908
208,106326,true,0.802565
219,103002,true,0.656086
219,109725,true,0.074112
220,101135,true,0.383127
221,107605,true,0.214388
222,108387,true,0.633295
224,106633,true,0.806914
227,101685,true,0.748881
229,100891,true,0.992366
233,108994,true,0.290603
238,106261,true,0.030441
240,102005,true,0.802466
241,103560,true,0.218208
243,107846,true,0.371806
244,104483,true,0.965972
244,107946,true,0.537673
255,107085,true,0.169609
261,100621,true,0.898525
261,100623,true,0.893912
262,104172,true,0.832848
265,107061,true,0.920127
266,107726,true,0.0973
267,103984,true,0.458506
268,100470,true,0.719724
268,106690,true,0.810326
270,100475,true,0.740539
271,106590,true,0.629185
273,100540,true,0.357705
275,109163,true,0.132057
278,108550,true,0.147823
279,101785,true,0.833995
280,103362,true,0.750664
280,103394,true,0.453756
280,104083,true,0.772729
280,109741,true,0.268889
287,105051,true,0.088276
291,101347,true,0.146032
293,103896,true,0.309022
294,105526,true,0.601301
296,103689,true,0.095916
299,109533,true,0.483825
300,107626,true,0.950255
301,109078,true,0.889843
305,103797,true,0.428183
306,105615,true,0.65454
308,104434,true,0.275384
309,107987,true,0.079615
310,105451,true,0.89837
312,105307,true,0.280196
314,100010,true,0.455539
314,108338,true,0.925078
316,101225,true,0.360262
317,104152,true,0.960987
321,42126,false,0.435457
321,42416,false,0.592963
321,46212,false,0.511138
321,46316,false,0.64823
321,47869,false,0.548013
321,48187,false,0.284909
321,103927,true,0.452558
322,42109,false,0.326458
322,42888,false,0.751126
322,45414,false,0.809018
322,46412,false,0.547084
322,46732,false,0.005026
322,100532,true,0.968225
323,41001,false,0.730977
323,41837,false,0.40574
323,42032,false,0.067589
323,46940,false,0.521067
323,47074,false,0.795892
323,104600,true,0.064231
324,42097,false,0.001764
324,45902,false,0.264054
324,46605,false,0.383496
324,46729,false,0.688658
324,47037,false,0.302591
324,47763,false,0.421485
324,47926,false,0.345724
324,49080,false,0.869551
324,49358,false,1.000915
325,40725,false,0.279182
325,44274,false,0.756762
325,44839,false,0.778349
325,45919,false,0.055435
325,47607,false,0.041456
325,48050,false,0.517312
325,49390,false,0.829856
326,102852,true,0.759509
327,100764,true,0.833807
329,107867,true,0.144823
329,109420,true,0.149229
331,106446,true,0.136608
331,107246,true,0.908519
