1,1223,true,0.069629
1,2682,true,0.854445
5,884,true,0.164691
5,1678,true,0.492106
5,1790,true,0.828803
5,2114,true,0.578148
5,2563,true,0.536962
5,38587,false,0.110767
5,38916,false,0.89358
6,852,true,0.705798
6,1841,true,0.06549
6,2289,true,0.537013
6,2815,true,0.557035
6,2922,true,0.549629
6,39402,false,0.454438
7,762,true,0.642674
7,956,true,0.510414
7,1722,true,0.160031
7,2628,true,0.225711
7,2970,true,0.09901
7,32768,false,0.362808
8,376,true,0.768166
8,2472,true,0.421722
8,2537,true,0.687842
8,2732,true,0.441859
8,2861,true,0.147536
9,634,true,0.353095
9,1338,true,0.952597
9,1823,true,0.118712
9,2319,true,0.093751
9,2635,true,0.363097
10,2173,true,0.45115
10,34056,false,0.377693
11,1422,true,0.814581
11,2530,true,0.412564
11,2992,true,0.013999
12,455,true,0.885091
12,624,true,0.167753
12,951,true,0.981307
12,1607,true,0.86403
12,35361,false,0.769235
12,36012,false,0.438672
13,1715,true,0.481304
13,2325,true,0.433726
13,2608,true,0.441361
13,33228,false,0.007227
13,38175,false,0.830847
13,38370,false,0.982935
14,164,true,0.700567
14,1053,true,0.554011
14,1432,true,0.105521
14,1980,true,0.611166
14,2164,true,0.253602
15,124,true,0.946074
15,626,true,0.264852
16,721,true,0.566472
16,760,true,0.071046
16,871,true,1.02375
16,2071,true,0.346744
16,2153,true,0.136275
16,2709,true,0.758809
16,2886,true,0.499662
16,2991,true,0.03554
16,38662,false,0.195465
16,39217,false,0.449882
17,126,true,0.824088
17,1708,true,0.342733
17,1834,true,0.458
17,2972,true,0.241786
17,35024,false,0.414342
18,217,true,0.83965
18,1108,true,0.536253
18,1450,true,0.428578
18,1773,true,0.240283
18,2309,true,0.350753
18,2353,true,0.232585
18,2753,true,0.503375
19,104,true,0.413338
19,369,true,1.016094
19,31107,false,0.932
19,32663,false,0.684371
19,35920,false,0.137952
20,97,true,0.010449
20,1808,true,1.009265
20,2349,true,0.37677
20,2378,true,0.410924
20,2969,true,0.592923
20,30057,false,0.794131
20,31737,false,0.088605
20,37050,false,0.182887
21,2478,true,0.088949
22,296,true,0.462267
22,1079,true,0.697689
22,1476,true,0.707594
22,1719,true,0.181794
22,32094,false,0.009194
22,32320,false,0.293985
22,35011,false,0.597131
22,38702,false,0.882578
23,1809,true,0.902588
23,30406,false,0.480554
24,336,true,0.889522
24,868,true,0.57254
24,2690,true,0.307974
25,196,true,0.657615
25,507,true,0.764522
25,763,true,0.960298
25,1593,true,0.643654
25,2934,true,0.00642
25,30001,false,0.625804
25,31022,false,0.946469
26,2222,true,0.740906
26,2634,true,0.030395
27,481,true,0.754346
27,1492,true,0.712956
28,205,true,0.662578
28,459,true,0.881001
28,690,true,0.269214
28,1031,true,0.470486
28,2130,true,0.034118
28,2492,true,0.9617
28,2967,true,0.327949
29,1131,true,0.049255
29,2850,true,0.411087
30,928,true,0.791296
30,1375,true,0.39088
30,2191,true,0.814782
31,681,true,0.194594
31,1468,true,0.116482
31,2086,true,0.339182
31,2371,true,0.060332
32,2945,true,0.798662
32,31783,false,0.177023
32,34446,false,0.586131
32,39168,false,0.892014
33,390,true,0.576679
33,2640,true,0.904265
33,2845,true,0.108759
34,915,true,0.505951
34,1023,true,0.838401
34,1531,true,0.056397
34,1553,true,0.917356
34,2696,true,0.945273
34,31486,false,0.597052
34,34913,false,0.712778
35,16,true,0.493578
35,1853,true,0.70792
35,2313,true,0.584995
35,2508,true,0.658998
35,31892,false,0.982175
35,32002,false,0.325617
36,128,true,0.454329
36,171,true,0.056257
36,504,true,0.338057
36,2907,true,0.125162
37,88,true,1.05598
37,842,true,0.804674
37,855,true,0.488127
37,1691,true,0.220526
37,2065,true,0.804511
37,34095,false,0.40549
37,36392,false,0.404679
38,71,true,0.089112
38,198,true,0.897646
38,2400,true,0.763641
38,2466,true,0.649097
38,32009,false,0.85883
39,619,true,0.009
39,1525,true,0.776643
39,1803,true,0.750562
39,30716,false,0.655295
40,441,true,0.470046
40,2334,true,0.79812
40,2439,true,0.666677
40,34842,false,0.264976
41,506,true,0.979495
41,684,true,0.783029
41,1298,true,0.561668
85,751,true,0.729049
85,859,true,0.245018
85,36417,false,0.759889
86,533,true,0.630908
86,1895,true,0.237573
86,1948,true,0.93565
86,2320,true,0.891572
86,2339,true,0.730163
87,374,true,0.433534
87,2216,true,0.327302
88,276,true,0.694049
88,2068,true,0.488404
88,2897,true,0.148263
88,2942,true,0.787339
88,33244,false,0.014795
88,33562,false,0.422555
89,1588,true,0.775115
90,127,true,0.812346
90,1061,true,0.395469
90,1511,true,0.226368
90,1956,true,0.069622
90,1978,true,0.208396
90,2523,true,0.42057
91,58,true,0.943251
91,147,true,0.642481
91,247,true,0.797813
91,1313,true,0.451023
91,1474,true,0.898541
91,2720,true,0.587847
91,38318,false,0.815707
92,419,true,0.180679
92,1112,true,0.763423
92,1332,true,0.200266
92,1983,true,0.570901
92,2840,true,0.326446
93,141,true,0.025727
93,312,true,0.478294
93,866,true,0.941804
93,881,true,0.527864
93,1088,true,0.083451
93,1702,true,0.090897
94,101,true,0.430955
94,239,true,0.673704
94,286,true,0.98768
94,437,true,0.297215
94,1202,true,0.440338
94,1704,true,0.772802
94,32455,false,0.174442
95,99,true,0.357602
95,1334,true,0.533654
95,1608,true,0.330403
95,2453,true,0.314685
95,2481,true,0.547871
95,2587,true,0.949662
95,2782,true,0.068194
96,1710,true,0.564288
96,1876,true,0.683394
96,34679,false,0.560008
97,989,true,0.292418
97,1136,true,0.907382
97,1158,true,0.030972
97,1544,true,0.974269
97,2039,true,0.066643
97,2898,true,0.096521
98,1069,true,0.1039
98,1075,true,0.30153
98,1744,true,0.611773
98,2262,true,0.595811
99,64,true,0.671126
99,477,true,0.58361
99,699,true,0.650259
99,1675,true,0.974411
99,1851,true,0.091316
99,1923,true,0.183573
100,1008,true,0.356603
100,1327,true,0.428733
100,2716,true,0.482218
100,2853,true,0.11118
100,35278,false,0.398968
101,576,true,0.486412
101,765,true,0.396935
101,931,true,0.396154
101,985,true,0.258334
101,1626,true,0.941692
101,2433,true,0.595585
101,2844,true,0.186846
102,1390,true,0.879304
102,1971,true,0.429477
