1,37980,false,0.815647
1,52929,false,0.109256
1,54802,false,0.463751
2,14539,false,0.983508
2,52479,false,0.117172
2,57400,false,0.225245
3,28545,false,0.647298
3,30793,false,0.535141
3,51477,false,0.283461
3,58400,false,0.398337
4,14628,false,0.826969
4,17816,false,0.554279
4,34327,false,0.877265
4,55454,false,0.695036
4,58368,false,0.198018
6,26191,false,0.790758
7,24366,false,0.208708
8,10930,false,0.650436
8,27463,false,0.129427
8,33809,false,0.608125
9,37603,false,0.701554
10,23550,false,0.468387
10,24600,false,0.899308
10,31709,false,0.171359
11,22300,false,0.198728
11,58959,false,0.045343
12,31395,false,0.840683
13,11561,false,0.80125
15,35860,false,0.901591
15,40991,false,0.077022
16,32928,false,0.500431
19,13114,false,0.185907
19,46842,false,0.104418
20,38413,false,0.479099
20,46385,false,0.237185
20,53474,false,0.72653
21,24211,false,0.941916
21,35633,false,0.990119
23,41723,false,0.979527
23,52223,false,0.088144
24,18580,false,0.523696
24,30382,false,0.878224
24,33196,false,0.225009
24,57837,false,0.328643
24,59946,false,0.913452
25,16192,false,0.009356
25,29063,false,0.028402
25,37162,false,0.512527
25,55575,false,0.236047
26,25996,false,0.500959
26,42053,false,0.765041
27,11529,false,0.338003
27,19919,false,0.211778
27,26890,false,0.347424
27,51105,false,0.935282
27,53792,false,0.475748
27,54983,false,0.191886
27,56108,false,0.848101
28,20847,false,0.290838
28,22966,false,0.027522
28,26853,false,0.97825
28,34378,false,0.480166
28,43100,false,0.960132
29,11615,false,0.206492
29,39744,false,0.111857
29,57853,false,0.296487
30,53779,false,0.30023
31,11080,false,0.053657
31,17056,false,0.05501
31,29033,false,0.033037
31,38351,false,0.284473
32,33308,false,0.300617
32,51082,false,0.993755
33,11905,false,0.183655
33,45032,false,0.264431
34,12841,false,0.775092
34,59031,false,0.36498
35,36232,false,0.465597
36,18272,false,0.873126
38,27993,false,0.360436
39,13791,false,0.480068
39,44327,false,0.254794
39,46416,false,0.707942
39,57402,false,0.681132
41,43004,false,0.450084
41,47252,false,0.894587
41,48601,false,0.704952
43,40521,false,0.876325
43,45112,false,0.012527
44,33052,false,0.481365
44,56790,false,0.398603
44,57591,false,0.666048
44,59911,false,1.005417
45,24050,false,0.392833
45,27746,false,0.464107
45,28354,false,0.06356
45,56720,false,0.340346
47,57351,false,0.454944
48,11055,false,1.01791
48,30283,false,0.288726
48,55969,false,0.743822
49,34527,false,0.950092
49,51158,false,0.070094
50,10091,false,0.524396
50,26667,false,0.3365
50,36325,false,0.250874
52,23592,false,0.745203
52,31541,false,0.153244
54,31019,false,0.641568
54,41965,false,0.141343
55,28981,false,0.825828
55,46493,false,0.871623
55,54861,false,0.420053
56,33656,false,0.620958
57,29705,false,0.381861
57,58179,false,0.801544
58,34318,false,0.495604
58,44470,false,0.924778
58,54192,false,0.242297
58,55068,false,0.45436
59,24695,false,0.4118
59,25792,false,0.511781
59,31920,false,0.146475
60,18329,false,0.443359
60,19979,false,0.925422
60,42576,false,0.734493
60,53216,false,1.003943
61,22154,false,0.045457
61,36059,false,0.744566
61,47864,false,0.708573
62,8685,true,0.26958
62,8869,true,0.742852
63,35545,false,0.264489
63,50397,false,0.226052
64,14690,false,0.275971
64,15847,false,0.543804
64,54148,false,0.458408
65,8063,true,0.055604
66,8114,true,0.197952
66,18708,false,0.176967
66,28533,false,0.813588
66,40662,false,0.81361
67,8810,true,0.385727
67,36204,false,0.081926
67,38445,false,0.861274
68,8710,true,0.402027
68,54488,false,0.529201
68,57165,false,0.153969
69,14530,false,0.576158
69,52031,false,0.719434
70,8101,true,0.228694
70,21562,false,0.512123
70,43804,false,0.953607
70,57140,false,1.021746
71,8183,true,0.870442
71,8577,true,1.020667
71,38763,false,0.807489
72,8499,true,0.331514
72,8730,true,0.103632
72,19155,false,0.070623
72,37860,false,0.526005
73,8290,true,0.371659
73,18528,false,0.386404
74,8556,true,0.690881
74,17108,false,0.054777
74,24597,false,0.72325
75,8417,true,0.76911
75,45076,false,0.478067
75,59072,false,0.927175
