0,9282,false,8.480071
0,10067,true,35.246181
0,11417,false,32.318311
0,35122,false,51.675404
0,40646,false,26.558288
0,53405,true,25.111383
0,59811,true,47.957566
0,66124,false,13.274063
0,66816,false,25.615345
0,72080,false,49.489442
0,74300,false,39.061237
0,78658,false,3.42079
1,20095,false,11.968802
1,42764,false,22.211529
1,49981,false,2.336051
1,54449,false,18.559844
1,55471,false,18.686846
1,55526,false,28.708837
1,56179,false,3.089021
1,56392,false,23.811148
1,70308,false,21.768103
2,2436,false,17.018699
2,28927,false,59.932603
2,47329,false,9.125645
2,64977,false,59.475631
3,674,false,13.331749
3,8680,false,4.089288
3,13737,false,13.422073
3,18480,false,13.395653
3,20813,false,6.763392
3,25156,false,7.126313
3,31249,false,2.65837
3,37164,false,0.395909
3,77264,true,2.611293
4,8222,false,14.568542
4,18495,false,19.68107
4,21789,false,19.072821
4,30419,false,25.380256
4,37456,false,22.504048
4,40878,true,13.479308
4,50820,false,3.979173
4,53568,false,8.989384
4,57884,false,10.398376
5,3517,false,11.953632
5,3624,false,15.989891
5,5672,false,10.46789
5,8686,true,5.710181
5,10760,false,8.069081
5,12547,false,5.090509
5,15194,false,10.194279
5,19418,false,14.867746
5,21836,false,7.193398
5,34165,true,10.149588
5,39348,false,2.842914
5,39833,false,13.431137
5,44380,false,6.771785
5,52717,false,3.528151
5,54179,false,11.842785
5,55412,false,11.604973
5,58059,false,15.640072
5,67142,false,14.920019
6,1739,false,32.160668
6,6072,false,27.276362
6,22937,false,39.20847
6,30547,false,14.764669
6,33333,true,11.917013
6,38905,false,59.821886
6,40638,false,50.7897
6,46509,false,27.673832
6,49038,false,17.23061
6,59971,false,1.100453
7,1625,false,10.834275
7,3538,false,3.539582
7,14056,false,1.512665
7,23152,false,2.681341
7,31298,true,8.377751
7,31730,false,1.873167
7,47593,false,8.858219
7,48113,false,0.689788
7,55035,false,4.85051
7,60780,false,7.946778
7,62094,false,0.790359
7,65521,false,11.315028
8,8898,false,55.812616
8,22282,false,20.464809
8,40835,false,52.61642
8,61105,false,3.656389
8,61275,false,44.895854
8,63131,false,20.298157
8,65054,false,9.028687
8,67259,false,17.846157
8,77894,false,33.427356
9,10521,false,37.299258
9,16085,false,34.351852
9,17850,false,4.750021
9,20304,false,25.474854
9,49031,false,7.607908
9,52760,false,9.649999
9,62970,false,2.498029
9,64701,false,18.87481
9,72573,false,6.624423
9,73155,false,29.138948
10,13285,true,75.412772
10,13603,false,137.857334
10,14608,false,27.140089
10,15626,false,14.779152
10,25834,false,101.638415
10,27367,true,81.318739
10,27428,true,26.840277
10,28737,false,114.282306
10,32596,false,89.78843
10,36526,false,156.816624
10,45745,false,36.415877
10,47610,false,22.017787
10,47988,false,82.888381
10,53182,false,96.179629
10,54987,false,100.301464
10,60384,false,53.729178
10,60874,false,144.478044
10,61004,false,86.079992
10,61359,false,148.07157
10,62408,false,100.580773
10,66578,false,53.120813
10,79565,false,113.012853
10,79698,false,107.330158
11,4331,false,12.977722
11,10636,false,12.191218
11,19648,true,12.906412
11,29616,false,12.332781
11,33556,true,1.589856
11,40587,false,4.435299
11,50403,false,1.457693
11,69108,false,7.117205
11,73020,false,14.083282
11,77563,false,9.785151
12,50,false,41.22375
12,2440,false,15.866066
12,18213,false,7.757423
12,19641,false,11.173688
12,32639,false,9.59845
12,33009,false,29.455691
12,48712,false,47.187003
12,54810,false,25.64478
12,64037,false,45.952738
12,65193,false,46.102034
12,68073,false,11.287663
13,4482,false,12.575301
13,9920,false,40.815499
13,14597,true,59.754178
13,17350,false,71.297598
13,47396,false,14.419343
13,61504,false,35.377162
13,66839,false,14.144446
13,75760,false,8.798366
13,78096,false,18.964264
14,11415,false,15.208743
14,13125,false,19.225608
14,14815,false,3.158506
14,16021,false,4.374597
14,16743,false,2.027657
14,19548,false,9.874381
14,32125,false,13.722109
14,35375,true,9.872824
14,40667,false,7.196591
14,47513,false,11.54655
14,53687,false,10.202995
14,66691,false,14.248147
14,70205,false,19.017043
15,8307,false,11.490547
15,10860,false,11.118148
15,11293,false,5.260391
15,15813,false,10.803419
15,20191,false,19.940425
15,29421,false,1.626023
15,43492,false,20.462737
15,54585,false,17.660267
15,57863,false,0.580515
15,65675,false,13.016212
16,2449,false,54.745494
16,5071,false,71.747629
16,35958,false,32.79586
16,40427,true,7.849544
16,44731,false,80.020963
16,50548,false,85.97967
16,54639,true,6.37612
16,72196,false,48.459404
17,7630,false,78.104756
17,10356,false,63.89366
17,13666,false,87.110326
17,18030,false,61.138621
17,47059,true,11.397378
17,54573,false,61.30162
17,55600,false,79.30068
17,57552,false,9.11783
17,60894,false,45.528648
17,66797,false,101.844242
17,73334,false,2.624598
17,73959,false,81.632705
18,2974,false,68.582238
18,18661,false,35.296862
18,18982,false,8.898427
18,23851,false,30.65284
18,29108,false,17.856587
18,29822,true,10.009079
18,32864,false,68.910056
18,36467,true,42.844183
18,42916,false,61.554746
18,44562,false,28.373753
18,44564,false,53.645277
18,50162,false,29.988368
18,54099,false,21.7968
18,59281,false,57.712397
18,71628,false,74.406658
18,72827,false,13.455654
18,74490,false,45.006467
18,79081,false,24.616504
19,1415,false,8.1092
19,5898,false,12.366227
19,13267,false,41.07871
19,19549,false,15.450053
19,23356,false,17.587722
19,35629,false,38.728234
19,37063,false,12.787423
19,37563,false,46.074554
19,39149,false,9.355399
19,40948,false,74.188937
19,41446,true,54.783781
19,48789,false,72.77304
19,59237,false,30.73594
19,73616,false,8.921312
20,779,false,8.611179
20,1132,true,0.324005
20,2501,false,1.92648
20,19281,false,4.580132
20,30040,false,6.565445
20,38197,false,9.617462
20,61045,true,0.421229
20,66653,false,4.600209
21,2184,false,67.261907
21,4572,false,53.90679
21,11821,false,62.968744
21,13275,false,53.194647
21,18944,false,69.833912
21,26822,true,68.876848
21,27401,false,19.882303
21,75822,true,63.356206
21,77110,false,60.790701
22,10333,false,495.226874
22,18942,true,470.290166
22,22749,false,290.617397
22,24031,true,264.721502
22,31061,true,29.213718
22,36749,false,117.068855
22,39163,false,255.57815
