0,23151,true,0.189084
0,23756,true,2.302774
0,50818,true,2.31489
0,51591,false,2.012318
1,4153,true,0.913195
1,47807,false,0.803969
3,6668,false,1.279329
3,25137,true,5.799447
3,33656,false,0.508094
3,41238,false,9.427755
4,1064,true,121.589615
4,2130,true,1.336652
4,11406,false,77.167006
4,36870,false,7.374361
4,57145,true,26.7994
6,17579,false,6.714344
6,43457,false,4.69802
8,29994,false,2.086228
8,55453,true,1.877952
9,20422,false,4.589737
10,4041,false,1.048592
10,7727,false,3.223961
11,30458,false,14.146492
12,16367,false,8.236952
12,24548,false,8.773405
13,16118,false,10.178575
13,52696,false,28.381015
14,8678,false,10.802121
14,38646,true,3.390437
14,55736,true,10.666351
15,21139,false,11.85377
15,29109,true,2.444135
15,39562,false,13.223114
15,45313,false,7.876869
16,3694,true,4.56937
16,43204,false,5.040567
18,26057,false,2.087478
18,47131,true,2.671797
19,41361,true,3.978152
19,42225,true,13.801146
19,46060,false,10.360134
20,8700,false,10.076274
20,13301,false,11.238749
20,23047,false,2.900513
20,41512,true,2.846918
20,59050,true,1.20505
21,22777,false,21.082715
21,24286,false,25.695275
21,24931,false,0.095157
22,12949,true,1.630962
22,15883,true,3.95775
22,37663,false,0.617492
22,45825,false,3.823971
22,52176,false,0.616909
23,18576,true,43.391612
23,25389,true,44.142828
23,27834,false,6.263658
24,18204,false,2.752329
24,45216,true,3.130272
24,50533,false,6.415776
25,21717,true,10.216017
25,43413,true,10.490286
25,59666,true,4.15434
26,2579,false,9.917496
26,38205,false,15.897063
26,39216,true,19.67824
26,48449,false,21.59476
27,12365,false,4.028812
27,35868,true,4.346211
28,12509,true,9.794468
28,16318,false,4.113708
29,15769,false,11.737568
29,26155,true,14.920516
29,31028,false,13.724061
29,37597,true,8.470418
29,43266,false,12.060295
30,13829,true,19.217582
31,4029,true,5.116751
31,34490,true,13.112743
32,33011,true,3.826791
32,48753,true,25.681156
33,6081,false,18.070276
33,39029,true,4.932279
35,3398,false,4.592645
35,10663,false,0.345526
35,16496,true,1.827984
35,21094,true,3.621367
35,29659,false,2.750765
35,51712,false,4.541096
36,38742,false,3.151643
37,39853,false,1.976728
37,58606,true,0.86847
39,6587,false,37.927353
39,45836,true,25.011225
40,25555,true,6.45618
41,49253,false,5.887499
42,45162,true,0.583045
