1,95548,true,0.999801
3,82290,true,0.466841
3,94748,true,0.544412
5,95825,true,0.724562
5,99683,true,0.242565
6,86046,true,0.309395
6,98149,true,0.150692
8,73065,true,0.867571
8,75109,true,0.393001
8,80451,true,0.288018
8,88644,true,0.152122
9,82613,true,0.565159
9,98968,true,0.052973
13,79788,true,0.299931
14,90465,true,0.3684
15,79136,true,0.715878
16,76406,true,0.019763
16,89666,true,0.249418
17,95277,true,0.09174
19,97877,true,0.504427
21,73940,true,0.34867
21,80552,true,0.022773
22,70805,true,0.929447
22,94018,true,0.037731
23,90473,true,0.959297
23,93449,true,0.814463
25,91079,true,0.754944
25,98714,true,0.694924
27,78927,true,0.620719
27,82684,true,0.472045
28,72146,true,0.114691
29,92738,true,0.349933
30,86824,true,0.319644
31,94378,true,0.304301
32,71098,true,0.230433
32,78149,true,0.604485
33,72004,true,0.862567
33,75372,true,0.39111
34,96754,true,0.871459
36,87351,true,0.584377
38,82227,true,0.855548
39,95990,true,0.492416
40,70927,true,0.640081
40,85712,true,0.100838
40,89632,true,0.847539
41,79102,true,0.454665
42,75735,true,0.933186
43,74609,true,0.277213
44,87750,true,0.081403
46,95957,true,0.352892
47,95304,true,0.847324
48,92319,true,0.126249
49,94671,true,0.441483
49,96303,true,0.12161
51,70638,true,0.633366
51,84399,true,0.285953
51,85181,true,0.901505
52,80836,true,0.91367
53,97670,true,0.727478
54,74315,true,0.797832
55,75514,true,0.930424
55,75516,true,0.15075
55,92058,true,1.013545
55,96570,true,0.374796
56,89881,true,0.475375
56,96536,true,0.566385
57,86366,true,0.096134
59,82288,true,0.538626
60,85781,true,0.844557
60,92508,true,0.689172
60,96153,true,0.357013
61,78673,true,0.220976
61,91558,true,0.386029
61,92197,true,0.877894
62,76680,true,0.985908
64,84930,true,0.179803
66,94831,true,0.52246
67,73330,true,0.085938
67,76762,true,0.77524
67,95324,true,0.408437
70,71904,true,0.974257
70,81586,true,0.610171
70,98421,true,0.524137
71,96622,true,0.141365
72,88107,true,0.385451
72,98583,true,0.673281
73,91979,true,0.706007
75,71548,true,0.575351
75,81889,true,0.709962
76,71580,true,0.134734
77,85179,true,0.035497
78,83456,true,0.359012
78,99834,true,0.675896
79,94009,true,0.810934
81,80757,true,0.971352
81,81923,true,0.334234
83,73245,true,0.916206
84,85449,true,0.953405
85,79505,true,0.825278
85,91139,true,0.010645
85,97096,true,0.247014
86,70252,true,0.405725
86,73763,true,0.740205
86,81547,true,0.155401
86,90779,true,0.399728
88,89681,true,0.807249
89,93122,true,0.584817
89,99622,true,0.502795
91,92838,true,0.191089
92,89397,true,0.54536
92,95861,true,0.619442
93,72586,true,0.648788
93,78756,true,0.105107
94,92185,true,0.424218
95,87563,true,0.380347
95,99699,true,0.36178
96,77275,true,0.863044
96,77428,true,0.709085
97,87902,true,0.104118
97,92206,true,0.314736
99,81500,true,0.877005
100,79213,true,0.461419
100,92873,true,0.268023
102,84757,true,0.205898
103,76296,true,0.732932
103,85001,true,0.484471
103,87302,true,0.515138
103,98435,true,0.380123
104,81128,true,0.996578
108,71457,true,0.21256
