0,54967,false,2.241095
0,88644,false,2.359628
0,93869,true,0.379593
0,102323,false,1.106277
1,5015,true,0.105385
1,31510,true,1.892429
1,66753,true,0.18204
1,82029,false,1.19898
1,99551,true,1.8209
2,19892,true,34.570555
2,48354,false,27.685965
2,58458,true,8.07975
2,80849,true,30.254573
2,92350,true,20.045335
2,93358,true,18.260214
2,102034,true,15.098979
2,105971,true,0.222066
2,119907,true,30.809509
3,21832,false,0.28593
3,87739,true,13.717732
3,123463,true,2.412618
4,16425,true,119.310334
5,26137,false,40.607821
5,42450,true,9.455577
5,57367,true,12.50411
5,94973,true,19.421207
5,100050,true,5.394804
5,125288,true,13.339301
5,126037,true,32.143568
6,91783,true,20.968102
7,13752,true,21.772897
7,51851,true,23.256664
7,97009,true,15.86604
7,98993,true,7.841565
7,111421,true,8.923006
8,23999,true,3.390871
8,31313,false,1.975731
8,33784,true,3.147053
8,41875,true,2.606879
8,42486,true,1.032113
8,49591,true,2.936677
8,57313,false,3.425775
8,79087,true,3.053396
8,100724,true,2.817422
8,126888,true,0.158947
8,128091,true,3.681824
9,11,true,4.593132
9,6724,true,11.43839
9,26946,true,16.972313
9,97160,true,6.551575
9,122463,true,10.237391
10,6082,false,1.299233
10,11292,false,11.08914
10,30019,true,2.181423
10,39790,true,15.505951
10,62786,true,0.025435
10,103159,true,13.416442
11,10828,false,4.639725
11,10949,true,9.5252
11,31500,true,2.031604
11,41715,true,11.671026
11,47751,true,4.31803
11,92729,true,4.649323
11,124674,true,3.348667
12,8450,true,6.704697
12,13990,true,5.645792
12,42890,true,4.688683
12,81516,false,13.322868
12,108070,true,6.431931
12,128142,true,10.995548
13,10535,true,13.763682
13,28396,true,26.516603
13,56421,true,12.17099
13,67411,false,19.969148
13,74846,true,2.634439
13,86911,true,29.142336
13,97416,false,24.073124
14,95361,true,11.827171
14,101089,false,12.502863
14,107262,true,4.380843
14,114527,true,5.856478
15,14849,false,0.9841
15,25095,true,6.647308
15,27056,false,4.263805
15,121918,true,12.782435
16,8679,true,20.45223
16,15821,true,14.888962
16,59974,true,6.570082
16,62814,true,9.615376
16,123703,true,21.524455
17,61962,false,0.247754
17,65103,true,6.091313
17,75437,true,19.048431
17,119533,true,9.395095
18,13898,true,4.250318
18,23588,false,3.82948
18,24222,true,6.563131
18,51241,false,8.106434
18,86478,true,2.962005
18,101840,true,4.095834
18,127726,true,2.18476
19,5863,true,2.151927
19,11297,true,6.935084
19,40499,true,3.453899
19,64780,true,10.809574
19,79352,true,11.147643
20,43540,false,9.888126
20,88439,false,9.593709
20,101004,true,6.794309
20,121982,true,6.221796
21,1320,false,12.067091
21,14463,true,13.54348
21,16432,true,20.571076
21,77671,true,9.392344
21,81807,true,11.459555
21,93328,true,22.62366
21,121771,true,13.830691
22,40572,false,4.07657
22,51924,true,1.056332
22,108980,true,2.20601
23,2582,false,26.305867
23,16162,true,20.612871
23,26725,true,12.948436
23,43570,false,14.577748
23,47891,true,43.305056
23,62500,true,45.464396
23,81863,true,37.827666
24,1830,false,4.51286
24,16631,false,1.454653
24,54652,true,2.186051
24,82805,true,2.340528
24,118506,false,6.3677
24,120031,true,1.257392
25,24128,false,1.049856
25,59042,false,3.419853
25,60601,true,0.42635
25,62072,false,9.258632
25,86312,true,4.58147
25,88546,true,1.898974
25,98102,true,4.698525
25,109199,true,0.182226
25,111266,true,4.28456
26,11455,true,16.439852
26,17807,false,3.361965
26,30146,true,11.067317
27,27476,false,1.185781
27,30467,true,3.10573
27,31785,true,0.548307
27,47508,true,1.634993
27,49090,true,4.805992
27,62953,true,1.332692
27,104592,true,3.796214
28,46235,true,1.494958
28,47805,true,10.936477
28,84380,true,6.986181
28,87391,false,5.560137
29,26057,true,4.880966
29,47397,false,7.887476
29,63424,true,7.050811
29,71996,false,19.246272
29,87077,true,20.932271
29,111269,false,9.122044
29,119827,true,18.832531
30,18398,true,3.607386
30,69399,true,8.589731
31,13885,true,16.084928
31,16612,true,9.429684
31,34333,true,14.310196
31,54425,true,20.538276
31,84646,true,10.224345
31,91212,true,2.544229
31,122513,true,23.383474
32,58692,false,17.189081
32,70789,true,23.913398
32,123600,true,10.9585
33,32638,false,7.830647
33,98119,true,7.382016
33,105983,false,15.093737
34,12059,true,27.331664
34,33955,false,10.335489
34,41436,false,7.231043
34,63798,true,23.772072
34,74239,true,36.572709
34,112900,true,33.749327
35,25988,true,3.860869
35,55555,true,0.453638
35,73375,true,1.33229
35,86358,true,0.48584
35,91477,true,1.51898
35,113981,true,0.203822
36,39694,true,13.221511
36,54028,false,4.773159
36,59507,false,4.997922
36,66451,true,5.873087
