1,24685,true,0.148533
1,26263,true,0.825053
1,34594,false,0.952976
1,35012,false,0.954869
1,36371,false,0.095116
1,49511,false,0.187724
5,24648,true,0.408504
5,25062,true,0.792476
5,26121,true,0.781604
5,30133,false,0.12598
5,34325,false,0.56515
5,34892,false,0.10687
5,36828,false,0.594495
5,41561,false,0.922738
5,52798,false,0.722382
5,53511,false,0.818889
5,58845,false,0.199289
6,25176,true,0.499028
6,25216,true,0.028099
6,26660,true,0.211275
6,33866,false,0.395272
6,34048,false,0.780717
6,41849,false,0.362715
6,45883,false,0.148365
6,46942,false,0.48885
6,48252,false,0.357812
6,49201,false,0.949315
6,53331,false,0.739018
7,24809,true,0.948031
7,25041,true,0.494304
7,30532,false,0.103754
7,53731,false,0.920657
7,55178,false,0.804022
8,24458,true,0.328929
8,24550,true,0.642619
8,25098,true,0.490971
8,35567,false,0.425567
8,37869,false,0.957652
8,43802,false,0.447443
8,49077,false,0.985756
8,52032,false,0.910286
8,59403,false,0.193955
9,24060,true,0.293302
9,25269,true,0.953212
9,26573,true,1.004021
9,46670,false,0.678259
9,55706,false,0.654721
10,25031,true,0.431967
10,25636,true,0.280796
10,26002,true,0.078174
10,26866,true,0.145385
10,38233,false,0.555897
10,39652,false,0.437781
10,39794,false,0.673018
10,45317,false,0.719368
10,54882,false,0.054811
11,24631,true,0.08323
11,26079,true,0.844567
11,39276,false,0.290901
11,48433,false,0.47915
11,50942,false,0.161793
11,52567,false,0.387132
11,56284,false,0.345727
11,58498,false,0.434292
12,25383,true,0.586337
12,25837,true,0.231489
12,26745,true,0.22533
12,34074,false,0.147406
12,40607,false,0.906246
12,48267,false,0.975454
12,49571,false,0.872405
13,24379,true,0.583182
13,24456,true,0.731797
13,24603,true,0.646712
13,24998,true,0.657647
13,25004,true,0.205288
13,25090,true,0.261735
13,25231,true,0.639807
13,25336,true,0.45829
13,26522,true,0.755628
13,26616,true,0.712979
13,35746,false,1.008057
13,36031,false,0.106155
13,51467,false,0.314796
13,51995,false,0.256728
14,24321,true,0.106759
14,24987,true,0.404935
14,25832,true,0.398034
14,26176,true,0.33945
14,26774,true,0.231955
14,34304,false,0.715062
14,51558,false,0.572393
15,24188,true,0.85728
15,24564,true,0.924697
15,25169,true,0.347473
15,26792,true,0.448456
15,35262,false,0.932294
15,41438,false,0.584071
15,50430,false,0.353372
16,24552,true,0.481757
16,26477,true,0.18164
16,31837,false,0.253446
16,33783,false,0.393777
16,44243,false,0.035833
16,45644,false,0.900538
16,51306,false,0.678585
16,57308,false,0.336569
17,26643,true,0.828861
17,31941,false,0.048444
18,26021,true,0.581034
18,37489,false,0.521173
18,39171,false,0.605797
18,41903,false,0.756805
20,26509,true,0.422693
20,26758,true,0.93998
20,35148,false,0.281469
20,44872,false,0.563004
20,51919,false,0.006619
20,57620,false,0.05743
21,24196,true,0.537968
21,24756,true,0.62229
21,26635,true,0.816327
21,42020,false,0.874178
21,49312,false,0.515946
21,55649,false,0.891855
21,58631,false,0.746815
22,25589,true,0.494258
22,25708,true,0.557063
22,25909,true,0.145419
22,43258,false,0.484543
23,25165,true,0.653991
23,26362,true,0.08566
23,35828,false,0.344041
23,46644,false,0.820767
23,52833,false,0.357062
24,25347,true,0.988028
24,26980,true,0.688902
24,36077,false,0.840546
25,24123,true,0.659656
25,25147,true,0.352038
25,25759,true,0.963129
25,26282,true,0.509233
25,49543,false,0.212416
25,55210,false,0.600625
25,56115,false,0.035774
26,26925,true,0.37584
26,58287,false,0.326198
27,25097,true,0.772629
27,25133,true,0.974492
27,25348,true,0.970956
27,25461,true,0.453338
27,25648,true,0.084022
27,36689,false,0.810535
27,46382,false,0.521447
27,57092,false,0.173424
28,24505,true,0.388462
28,24717,true,0.201384
28,24872,true,0.423411
28,24997,true,0.813445
28,25118,true,0.212794
28,25331,true,0.947287
28,32777,false,0.445834
28,38587,false,0.773966
30,24159,true,0.16837
30,26706,true,0.260554
30,56554,false,0.871902
31,26614,true,0.137935
31,26652,true,0.523036
