9,172,true,13.956809
9,30508,true,1.167931
9,56548,false,5.076755
9,61193,false,9.365721
9,72296,false,18.121494
10,1611,true,12.019969
10,2087,true,8.116797
10,4352,true,14.298402
10,4677,true,10.080317
10,30450,true,8.96728
10,32537,true,5.871505
10,34064,true,14.237817
10,54129,false,2.532615
10,56829,false,8.628701
10,65506,false,2.056406
11,32202,true,10.64131
11,33158,true,17.295738
11,33898,true,15.123935
11,55011,false,9.743467
11,55015,false,18.956874
11,71912,false,0.700619
12,809,true,15.192283
12,55491,false,6.775993
12,56210,false,10.620307
12,59093,false,10.730996
13,30726,true,18.598232
13,32997,true,6.279783
13,33451,true,2.928827
13,52465,false,5.666047
13,59769,false,29.172437
14,15192,true,4.241997
14,17741,true,7.22706
14,19972,true,1.519875
15,31081,true,10.316915
15,53550,false,0.792504
15,67560,false,4.507986
15,78265,false,7.23601
19,30445,true,6.933439
19,51521,false,7.951339
19,54019,false,13.319266
19,63671,false,11.668952
19,65957,false,10.031215
19,67823,false,12.118159
24,40037,true,5.891289
24,40908,true,3.571673
24,43895,true,4.470861
24,44543,true,0.907065
24,44961,true,3.657698
24,68840,false,3.697727
24,72465,false,1.400731
24,79386,false,3.84545
26,26185,true,15.589079
26,26301,true,22.407322
26,27059,true,14.511138
26,27647,true,19.456909
26,28342,true,6.749116
26,31089,true,5.183048
26,65418,false,12.854763
26,71216,false,1.820181
27,29809,true,3.863567
27,29927,true,4.355399
27,29936,true,5.078302
27,32540,true,5.231619
27,54633,false,1.573653
27,61953,false,2.216968
27,70014,false,3.544403
28,27681,true,8.829558
28,28063,true,4.80136
28,58658,false,3.409108
28,65862,false,1.323387
28,67677,false,4.911398
28,75925,false,4.072039
30,26681,true,29.370637
30,29048,true,0.236643
30,29503,true,13.878937
30,55050,false,28.545879
30,63922,false,2.335954
31,26635,true,8.750078
31,28020,true,16.943499
31,60363,false,22.233425
32,35197,true,7.693439
32,36178,true,0.022963
32,36400,true,3.94219
32,36822,true,7.806174
32,36832,true,15.543512
32,37147,true,8.953941
32,37729,true,23.229917
