1,39982,true,1.885253
3,53525,true,1.060907
5,34632,true,31.632673
5,43635,true,10.950854
6,38740,true,11.613691
6,48721,true,0.435845
7,44151,true,8.791527
8,46089,true,2.444496
8,50979,true,3.775217
8,55289,true,2.19909
9,53521,true,15.195955
12,43041,true,2.282377
12,47786,true,12.52413
13,48942,true,19.213656
14,50663,true,10.436629
15,35087,true,3.025468
16,53255,true,0.307014
16,58921,true,5.684922
16,59585,true,2.355916
17,33190,true,17.895608
17,56678,true,3.089607
18,51260,true,0.152401
19,43222,true,1.023653
19,56706,true,8.323702
20,31182,true,6.514622
20,32241,true,8.488863
20,45572,true,3.876663
20,53163,true,6.314389
21,53209,true,15.719356
22,8789,false,1.422145
23,6018,false,17.419938
23,15438,false,6.224005
23,15859,false,29.159065
23,17838,false,22.246984
23,17952,false,24.44919
23,44572,true,2.800674
23,54056,true,26.966812
23,55390,true,42.712347
24,57609,true,6.630568
25,49157,true,6.124362
26,36614,true,13.919789
26,56934,true,6.270415
26,59105,true,20.89439
26,59807,true,19.436087
28,36193,true,11.220928
28,59385,true,6.380528
29,47966,true,10.576258
30,40860,true,28.39776
30,56327,true,22.551456
31,45808,true,1.197319
32,4057,false,7.31582
32,5291,false,9.637913
32,5418,false,21.12783
32,5665,false,2.062004
32,50803,true,10.319216
32,59471,true,25.317696
33,4161,false,1.332149
33,4183,false,1.460491
33,5207,false,9.938455
33,5512,false,13.740589
34,46534,true,33.459536
35,3178,false,3.326982
35,4676,false,1.537175
35,4823,false,0.522446
35,5621,false,3.502629
35,48952,true,3.805904
36,55032,true,4.83286
37,40005,true,2.994207
37,58045,true,1.551807
38,59415,true,2.294577
41,33179,true,17.7196
41,54982,true,11.871886
41,59584,true,7.03702
41,59832,true,9.337266
43,1555,false,4.062812
43,26495,false,18.922091
44,2944,false,4.103699
44,25399,false,5.643761
44,26054,false,4.831863
44,51608,true,7.466473
44,54662,true,4.000413
45,24567,false,3.985599
45,25394,false,0.940318
45,26085,false,4.927897
45,36415,true,2.572489
45,40868,true,4.133428
45,44665,true,0.479134
46,12093,false,3.664416
46,13373,false,12.780408
46,34271,true,8.093184
46,55158,true,6.175464
47,13335,false,0.991999
47,42318,true,8.407469
47,44014,true,10.328801
47,53409,true,5.222776
47,58744,true,1.44683
48,40434,true,12.89995
48,41174,true,0.496468
49,6069,false,24.320499
49,8422,false,17.767938
49,15633,false,21.368174
49,17721,false,20.411616
49,17745,false,9.203444
49,58252,true,12.805002
50,25762,false,44.674924
50,47392,true,8.985056
50,54192,true,0.898345
51,25617,false,6.36488
53,35266,true,27.718388
55,33262,true,3.790593
55,46721,true,2.177298
55,49155,true,0.492764
56,33655,true,3.210037
57,38483,true,1.551096
58,32123,true,12.296122
58,40973,true,12.358353
58,46933,true,3.463017
60,35547,true,0.85259
61,32959,true,14.186111
61,33078,true,13.13498
62,30390,true,7.840665
63,35922,true,6.153259
63,47308,true,9.026438
65,37926,true,18.81709
65,58563,true,12.724788
67,32998,true,16.226228
67,48590,true,2.631114
68,41324,true,8.060518
69,31023,true,31.325329
70,45529,true,8.071032
71,18652,false,4.852215
71,20765,false,0.501698
71,38089,true,0.336499
73,31161,true,178.924433
73,56270,true,661.941806
74,31601,true,21.659205
76,49969,true,8.032992
76,59867,true,25.422808
78,33889,true,109.120852
79,40230,true,7.754593
79,50291,true,7.498518
80,9039,false,0.669143
80,9044,false,32.932103
80,9117,false,19.486304
80,9176,false,0.539251
80,9300,false,8.354718
80,9398,false,28.426686
80,10696,false,35.704359
80,11283,false,17.040521
80,11357,false,23.318856
80,11546,false,15.28475
80,11868,false,1.258661
80,11936,false,24.507078
80,54122,true,30.857402
81,9097,false,55.632842
81,9436,false,26.66828
81,9494,false,36.714188
81,9530,false,19.351358
81,9977,false,38.827563
81,10477,false,62.458145
81,10620,false,9.360268
81,11162,false,48.783385
81,11168,false,24.975568
81,11243,false,42.252724
81,11658,false,33.71704
82,9011,false,211.837674
82,9536,false,30.939542
82,9571,false,219.495849
82,9693,false,153.121127
82,10009,false,154.464316
82,10174,false,195.379143
82,10570,false,57.298952
82,10969,false,186.544104
82,11254,false,213.911822
82,11472,false,181.385765
82,11479,false,154.203719
82,11956,false,167.994874
83,50680,true,2.205941
83,55711,true,5.788411
84,35011,true,1.025142
85,19377,false,5.04782
85,20596,false,4.137541
85,59297,true,13.673001
86,18805,false,6.336507
86,56987,true,5.866446
87,40799,true,0.202805
88,19229,false,3.221195
88,20146,false,4.276618
88,20631,false,2.972293
88,58560,true,4.429698
89,18278,false,7.439869
89,18927,false,7.705253
90,3511,false,0.974311
90,3637,false,18.79678
90,4597,false,15.298717
90,4635,false,1.851948
90,4773,false,4.415048
90,39913,true,10.330163
90,43038,true,7.226055
91,3435,false,14.276842
91,4346,false,16.286693
91,4458,false,16.146439
91,4958,false,11.043636
91,37428,true,9.957524
92,31622,true,48.518967
92,53903,true,47.615069
92,58698,true,61.268745
93,54383,true,96.516236
95,41603,true,113.833921
95,47550,true,50.381
96,56748,true,32.864557
98,48809,true,3.882359
99,56544,true,2.25781
101,32986,true,14.061151
101,55594,true,14.013441
103,32813,true,3.7155
105,32480,true,3.781029
105,44545,true,20.535885
106,36843,true,33.154138
106,51130,true,1.535212
108,530,false,4.664012
108,1947,false,1.693177
108,2107,false,2.255862
109,25217,false,0.030222
109,31680,true,0.132536
110,1547,false,0.537261
110,26011,false,7.460046
110,26358,false,7.473635
111,33575,true,177.19768
111,36009,true,172.760046
112,16904,false,12.56086
112,17045,false,63.713026
112,17332,false,9.16586
113,31864,true,0.844274
115,51092,true,105.489448
116,43579,true,67.673132
117,30092,true,169.394803
117,31600,true,140.170265
117,31882,true,165.504765
118,30131,true,7.055261
118,39586,true,24.770454
119,39924,true,126.901787
119,42601,true,78.147688
119,45462,true,1.641127
119,48171,true,20.972135
122,51669,true,2.006558
123,42065,true,9.487724
124,54703,true,6.965446
124,58994,true,47.55045
125,37893,true,3.239445
125,47947,true,0.590914
126,66,false,11.003427
126,1188,false,5.00301
126,20870,false,7.479891
126,26356,false,10.817817
127,2708,false,6.522998
127,45190,true,15.587216
128,2336,false,7.89334
128,2896,false,6.46023
128,26831,false,0.592971
128,26927,false,12.460468
128,49375,true,12.103375
129,6053,false,0.688072
129,7298,false,0.873233
129,7753,false,1.504277
129,55986,true,1.356977
130,6129,false,4.917732
130,15317,false,8.776789
130,16551,false,0.928396
130,17521,false,8.52485
130,39663,true,12.918907
130,45435,true,7.241215
130,54169,true,11.133
131,1977,false,12.358322
131,2477,false,13.383525
131,30068,true,16.092071
131,53379,true,0.783082
133,2507,false,2.309791
133,32964,true,22.103323
134,15,false,4.487493
134,2075,false,1.863764
134,36822,true,4.440318
134,45407,true,7.260077
134,50198,true,10.357085
134,55441,true,1.211156
134,57808,true,6.769822
135,18436,false,6.417259
135,19195,false,3.94683
136,18345,false,2.837793
137,20521,false,12.688329
138,19379,false,7.984987
139,36052,true,1.72391
139,49918,true,1.955666
139,59361,true,8.442056
140,7897,false,10.970051
140,7902,false,7.17495
140,16021,false,3.852247
140,16059,false,1.168426
140,16868,false,4.405399
140,30974,true,3.81528
140,36986,true,1.201224
140,55362,true,7.966534
141,30113,true,6.280515
141,47813,true,1.380315
142,25096,false,14.066852
143,18317,false,2.650748
143,18333,false,6.753345
143,18903,false,2.783198
143,20410,false,4.164181
143,24374,false,4.944322
143,25171,false,4.907427
143,33560,true,8.928159
143,35448,true,8.001639
144,36744,true,9.693873
147,16752,false,9.484751
147,17707,false,9.081664
147,17937,false,7.527438
147,30809,true,0.316381
147,40797,true,8.647375
148,17586,false,3.306881
148,49090,true,9.857594
148,57297,true,1.74838
149,37639,true,5.922507
150,37923,true,12.974175
151,56404,true,21.975528
151,56787,true,7.779378
152,32325,true,4.921992
153,31763,true,1.10756
154,26029,false,26.155722
154,56732,true,17.88614
155,26205,false,13.969642
155,26444,false,19.507372
155,39557,true,4.815729
157,53480,true,5.012743
158,34672,true,17.109954
159,3345,false,71.323339
159,3485,false,58.716197
159,3900,false,71.957356
159,4302,false,57.246407
159,4755,false,66.58216
159,4926,false,42.04024
161,46114,true,3.237042
162,30169,true,5.444334
163,39223,true,17.398937
164,53030,true,12.398659
165,45486,true,9.646807
166,30237,true,42.074991
167,30323,true,7.022436
167,46862,true,43.46213
168,39421,true,166.448449
168,55446,true,96.335535
169,37691,true,71.254105
169,55148,true,121.405665
170,43063,true,22.541913
171,46063,true,53.982486
171,57120,true,0.658839
172,8429,false,6.876585
172,53087,true,7.297498
172,55043,true,8.036803
173,16457,false,0.679827
173,47296,true,10.578511
174,6987,false,14.67493
174,8590,false,2.394216
174,40510,true,18.751737
174,46377,true,8.682335
175,6283,false,19.470965
175,15125,false,21.212432
175,16395,false,34.27147
175,32992,true,28.602059
175,36683,true,18.767286
176,8322,false,1.447854
176,15578,false,6.560576
177,6440,false,4.829677
177,6540,false,4.305132
177,15618,false,7.026618
177,16873,false,6.83393
177,48933,true,6.889184
177,57704,true,3.662464
178,8175,false,1.72536
178,15960,false,1.612746
178,17895,false,0.833615
178,34090,true,1.248557
179,7532,false,20.939127
179,7535,false,13.680827
180,17447,false,10.572997
180,42765,true,2.810981
181,7921,false,7.120031
181,8204,false,4.676626
181,15775,false,0.479383
181,16318,false,0.947788
181,17150,false,6.465904
181,36817,true,3.892655
182,7889,false,0.941846
182,7901,false,1.83217
182,8456,false,0.524497
182,16085,false,2.801669
182,16549,false,4.154453
182,17634,false,3.767674
182,47318,true,0.893989
183,6455,false,13.049923
183,8990,false,18.334598
183,16516,false,0.541766
183,17987,false,18.191352
184,6810,false,20.095757
184,7001,false,4.779665
184,8046,false,24.246737
184,17795,false,7.308003
184,31091,true,17.812431
185,8129,false,7.023142
185,16429,false,20.730099
185,57764,true,7.862113
186,15939,false,39.773085
187,17511,false,2.695767
187,17791,false,2.605564
187,38866,true,1.497673
188,31654,true,49.036515
188,41670,true,36.40962
189,47571,true,125.107971
189,55702,true,108.138324
190,3095,false,38.633946
190,3866,false,27.273963
190,3937,false,45.198227
190,4121,false,61.99631
190,4729,false,32.599548
190,5408,false,1.625931
190,5738,false,46.936178
190,5742,false,43.887807
190,5789,false,2.523102
190,35025,true,21.483823
190,47782,true,26.935682
191,3128,false,2.997094
191,4186,false,1.234623
191,4471,false,2.179356
191,4800,false,4.105276
191,4836,false,3.745182
191,43834,true,0.259335
192,31840,true,8.354285
192,46142,true,0.37459
193,30836,true,29.3938
195,59146,true,15.636334
195,59505,true,9.655468
197,45758,true,6.393563
198,49190,true,3.770516
199,34703,true,14.65234
199,40265,true,12.285105
200,53878,true,8.464256
200,58711,true,10.528819
202,56686,true,14.722063
203,43988,true,15.640417
205,41428,true,13.144261
206,39631,true,2.522965
206,49027,true,11.09302
207,51764,true,14.208144
209,32943,true,3.956764
209,43069,true,3.628482
210,34527,true,17.04299
210,43734,true,21.868926
212,56662,true,6.496049
213,33448,true,14.412534
213,50485,true,8.087633
217,45900,true,38.454339
217,56657,true,93.137229
219,18493,false,2.154903
219,41321,true,1.502222
220,40694,true,17.482745
220,50607,true,11.409889
221,20443,false,14.819488
222,3261,false,7.808976
222,4092,false,15.840295
222,4610,false,2.683704
222,4662,false,9.830148
222,4719,false,7.179152
222,5209,false,7.989023
222,5794,false,20.441395
223,4630,false,26.084303
223,5441,false,3.782549
223,5744,false,4.99963
223,33279,true,27.331334
223,37140,true,11.969477
223,52262,true,10.829811
223,58179,true,5.122086
224,39818,true,2.956262
224,48199,true,11.120443
224,55845,true,4.813769
225,59817,true,20.431744
226,56746,true,4.232689
227,32908,true,68.359617
228,36418,true,109.555982
229,3030,false,28.065408
229,3242,false,21.106841
229,3674,false,10.070642
229,3959,false,5.603061
229,4061,false,26.970769
229,4445,false,26.905572
229,5033,false,5.524815
230,45005,true,38.182022
231,3273,false,1.635424
231,3392,false,7.57107
231,4124,false,2.112295
231,4195,false,4.687772
231,5046,false,6.00259
231,5373,false,2.072828
231,5404,false,4.647032
231,5505,false,7.244189
231,5707,false,0.256921
231,5916,false,5.412488
231,56375,true,6.714547
232,41058,true,5.576291
232,59924,true,2.622016
234,41927,true,1.454583
235,54533,true,24.474009
236,31055,true,13.90482
236,50991,true,49.452165
237,33249,true,32.831369
238,45002,true,70.187258
239,46434,true,6.649305
239,58123,true,146.917661
240,1852,false,10.202024
240,2132,false,0.843438
240,3075,false,5.565985
240,3205,false,9.696378
240,3280,false,1.469887
240,3599,false,3.720415
240,3778,false,1.529378
240,4165,false,1.458083
240,4999,false,0.742393
240,37739,true,7.885841
241,2860,false,3.436442
241,3054,false,2.365516
241,3234,false,2.209322
241,4267,false,0.098015
241,5499,false,1.238874
241,5552,false,1.17256
241,32801,true,2.705426
241,34888,true,2.537203
241,42913,true,2.820275
241,45275,true,1.368806
241,51662,true,2.298271
242,794,false,0.348194
242,2607,false,4.039991
242,3725,false,3.61482
242,3832,false,4.121671
242,5122,false,0.271799
242,5791,false,2.954587
242,30814,true,1.323972
242,54487,true,1.116221
244,12927,false,54.064916
244,14828,false,73.445205
244,39387,true,49.609448
244,52186,true,5.562316
244,56948,true,8.892777
244,59991,true,23.191917
245,51574,true,26.184729
245,57288,true,55.029658
246,31074,true,9.874194
247,30736,true,0.164996
247,33338,true,4.465091
247,59569,true,1.615044
248,46140,true,6.458203
248,59252,true,7.299875
249,45205,true,0.023677
249,45463,true,1.976634
249,48319,true,7.179722
249,51819,true,0.473125
250,38010,true,10.286232
250,53612,true,6.805486
251,34145,true,5.88837
251,50469,true,5.113689
252,36658,true,1.701192
252,45512,true,11.821876
255,43764,true,11.448513
255,52979,true,19.369141
256,55946,true,6.021571
258,51187,true,8.270782
259,31849,true,2.385931
260,50962,true,11.588268
261,38056,true,9.708769
261,43543,true,4.56498
262,59642,true,7.767607
263,15238,false,35.113846
263,15330,false,21.246443
263,15465,false,33.283981
263,16184,false,10.749247
263,35484,true,4.626277
264,15310,false,0.409564
264,16385,false,0.243823
264,16520,false,1.694979
264,17988,false,0.560679
264,42815,true,1.56341
264,47116,true,2.290445
265,8534,false,1.335616
265,17312,false,1.169372
265,34897,true,0.107516
265,49493,true,0.516838
266,6813,false,7.277738
266,7694,false,8.629094
266,15331,false,2.485833
266,15665,false,3.604625
266,16837,false,12.243156
266,45505,true,2.127619
266,46102,true,20.219538
266,55201,true,20.725077
268,1390,false,16.737559
268,1753,false,19.171888
268,2275,false,0.857823
269,1294,false,0.510391
269,24816,false,1.128578
269,40129,true,5.999267
269,50303,true,0.59764
270,2880,false,6.707274
270,24482,false,3.401446
270,25460,false,4.807495
270,26803,false,3.027496
270,40200,true,4.895084
270,45992,true,3.173406
270,55116,true,5.645722
271,12106,false,2.830325
271,34940,true,13.395346
271,43007,true,5.657853
271,56727,true,3.345183
272,14323,false,7.002384
272,14869,false,11.666467
272,38333,true,10.172016
273,12030,false,5.78288
273,12385,false,8.362029
273,13264,false,6.426078
273,13438,false,0.7616
273,14424,false,12.529435
273,54265,true,12.3246
273,55498,true,12.078051
275,37846,true,71.175542
277,52156,true,8.6063
278,48525,true,4.649371
278,53847,true,4.760955
279,1178,false,0.10823
279,18177,false,5.381755
280,1394,false,8.663724
280,18845,false,3.382811
280,20519,false,12.262763
280,42209,true,0.08844
280,46176,true,2.933246
281,1310,false,1.696052
281,34635,true,15.931717
282,1649,false,11.967495
282,34914,true,0.812621
282,39979,true,1.080078
283,43071,true,1.175077
284,18591,false,31.065299
284,18963,false,15.008262
284,20295,false,8.349869
284,59953,true,33.191237
285,42186,true,1.03526
285,56321,true,2.192126
287,18595,false,1.851624
287,19116,false,9.593579
287,19642,false,13.771909
287,52243,true,7.587296
288,18173,false,37.199042
288,20632,false,40.907548
288,38824,true,8.703476
288,44066,true,22.436539
288,48861,true,38.145155
288,59431,true,21.488138
289,18704,false,8.622657
290,19414,false,6.086985
290,20274,false,4.639567
290,34463,true,9.756226
290,51216,true,10.052422
290,55791,true,2.616085
291,30204,true,35.570705
291,53000,true,39.352665
292,37253,true,22.065572
292,47868,true,89.094569
295,37534,true,28.768315
296,34790,true,1.063617
296,49022,true,3.217597
297,35782,true,44.100048
298,39265,true,0.992433
298,46588,true,3.142645
299,57883,true,0.478353
300,16251,false,8.751463
300,38623,true,2.60015
300,59332,true,13.629412
301,15088,false,3.68466
301,15948,false,5.571458
301,17121,false,7.547391
301,17126,false,11.220966
301,17178,false,8.751817
301,54246,true,4.536133
302,41898,true,142.945756
302,54088,true,61.865603
302,56294,true,71.494326
303,35253,true,18.319004
305,37187,true,10.248882
305,55457,true,4.264599
307,40308,true,5.569228
309,37266,true,7.045062
309,50200,true,4.64509
309,53515,true,7.114497
310,55060,true,29.936958
311,46457,true,158.040987
311,50911,true,75.976021
311,56068,true,5.221686
312,30520,true,69.036794
312,42507,true,7.395229
313,32656,true,4.011599
313,51314,true,30.797176
314,34929,true,13.982464
317,55429,true,9.343955
319,53839,true,2.246021
321,58451,true,12.721599
322,30439,true,2.75236
322,30470,true,10.789957
323,58230,true,13.067576
325,34576,true,32.133152
326,53315,true,34.91608
327,35653,true,5.911277
327,57998,true,4.350433
327,58676,true,6.723243
328,33212,true,68.48546
328,44256,true,56.388614
329,30808,true,2.08538
331,35680,true,9.738242
331,44878,true,10.898898
332,19882,false,5.449259
332,19917,false,7.288705
332,38966,true,8.991485
332,39033,true,8.892888
334,18482,false,12.510433
334,19040,false,26.030831
334,45184,true,8.210632
335,44283,true,29.666429
335,55659,true,9.423049
337,37800,true,5.423363
338,9138,false,7.122984
338,9167,false,5.108779
338,9561,false,13.623843
338,9806,false,7.238467
338,9833,false,12.311739
338,9952,false,6.216596
339,31087,true,3.851708
339,53036,true,24.247618
340,52760,true,1.607416
341,37325,true,2.280714
342,51447,true,8.725003
344,39313,true,4.501852
346,38177,true,12.948546
348,36254,true,67.281572
349,30485,true,25.667216
351,8225,false,1.824572
351,16668,false,4.948001
351,16777,false,9.261738
351,52961,true,7.513921
351,53621,true,4.80773
352,15287,false,13.262241
352,15596,false,6.152777
352,15880,false,7.558086
352,16613,false,13.080556
352,17520,false,4.691978
352,50156,true,7.63416
353,749,false,9.912933
353,1270,false,6.1797
354,1153,false,15.01023
354,26752,false,12.789886
355,1747,false,0.531969
355,41877,true,3.347293
357,41844,true,3.8198
357,44414,true,3.204379
359,33176,true,13.631146
359,51760,true,4.248719
359,52144,true,1.139019
361,42666,true,4.769205
362,35632,true,2.838707
364,34906,true,7.216228
364,37935,true,5.728907
364,41177,true,0.043781
365,40421,true,7.733499
365,59533,true,8.111907
366,51983,true,13.9703
367,18664,false,20.164085
367,20183,false,14.78671
368,20392,false,17.112524
368,30142,true,18.840677
368,39916,true,12.840882
368,41005,true,11.765407
368,44793,true,5.268974
369,18389,false,21.08632
369,19059,false,13.383233
369,30178,true,12.232603
369,33166,true,43.7035
370,18193,false,0.635293
370,18208,false,5.715992
370,19950,false,10.987788
370,34231,true,13.583623
370,36195,true,7.835347
371,20266,false,27.958914
372,14650,false,24.117292
372,31153,true,4.746048
372,51457,true,21.117827
373,12045,false,8.160499
373,12991,false,8.467404
373,13443,false,9.321648
373,14801,false,5.280968
373,38495,true,3.794819
373,41514,true,9.037602
374,415,false,5.22952
374,18581,false,6.2859
374,18705,false,7.171396
374,20976,false,5.174703
374,35945,true,4.67523
374,54724,true,4.539017
374,56118,true,1.727176
374,57331,true,10.926855
375,18544,false,67.310231
375,24869,false,39.722274
375,24883,false,8.427487
375,54014,true,21.888687
376,24033,false,1.769671
377,3056,false,6.299607
377,3467,false,0.785492
377,3737,false,1.530916
377,3817,false,6.300014
377,4081,false,3.241881
377,4803,false,4.761461
377,5467,false,1.142597
377,5839,false,1.704845
378,52103,true,145.339959
379,32436,true,62.443208
379,59059,true,50.772542
380,38689,true,10.722369
380,59673,true,9.904474
381,51240,true,12.08755
382,30310,true,16.105232
383,44221,true,30.900251
385,59097,true,102.200195
387,38363,true,20.698589
