1,16602,false,0.847674
1,16682,false,0.232093
1,16793,false,0.402715
1,17204,false,0.890724
1,20319,true,0.283142
2,22002,true,0.306237
5,16138,false,0.713504
5,17160,false,0.572599
5,17190,false,0.316197
6,17072,false,0.161826
6,17104,false,0.082874
7,17350,false,0.262839
7,17649,false,0.543848
7,21092,true,0.347793
8,17718,false,0.588239
9,16034,false,0.350089
9,16375,false,0.116797
9,16379,false,0.780824
9,16577,false,0.078511
9,17046,false,0.963925
9,17247,false,0.986016
9,17744,false,0.699741
9,17903,false,0.207916
10,16183,false,0.972951
10,16467,false,0.387431
10,16649,false,0.813417
10,17758,false,0.602348
10,17934,false,0.841064
10,17999,false,0.753123
10,22570,true,0.328629
11,16790,false,0.325957
11,16895,false,0.399794
11,17631,false,0.89144
11,17730,false,0.467747
12,16145,false,0.67898
12,23463,true,0.755649
12,24007,true,0.232078
13,16181,false,0.188517
13,16373,false,0.302046
13,16843,false,0.559231
13,17076,false,0.500109
13,17800,false,0.265918
13,17962,false,0.144923
13,20142,true,0.438752
14,16241,false,0.798354
14,17277,false,0.510476
14,17692,false,0.711724
14,22324,true,0.598867
15,16159,false,0.383047
15,16677,false,0.184751
15,17016,false,0.787713
15,17110,false,0.931516
15,17148,false,0.460524
15,17286,false,0.606438
16,16146,false,0.561504
16,16210,false,0.631567
16,16860,false,0.262703
16,17581,false,0.624313
16,17596,false,0.814246
16,17659,false,0.2654
16,17936,false,0.644981
17,16664,false,0.664397
17,17117,false,0.272043
17,17485,false,0.890419
17,28843,true,0.951847
18,16461,false,0.895664
18,16561,false,0.556237
19,16833,false,0.238535
20,16340,false,0.441218
20,17048,false,0.270927
21,16690,false,0.661981
21,17728,false,0.570874
21,17877,false,0.119026
22,16588,false,0.163354
22,17734,false,0.463955
23,17038,false,0.450965
23,24579,true,0.030673
24,16723,false,0.503234
24,16982,false,0.559132
24,22294,true,0.773991
25,16216,false,0.41276
25,16371,false,0.66926
25,17660,false,0.504716
25,22821,true,0.342503
25,24112,true,0.689909
26,17036,false,0.199382
26,17074,false,0.063379
26,17248,false,0.967983
26,27210,true,0.80113
27,16583,false,0.128896
27,16675,false,0.220088
27,17007,false,0.147644
27,17438,false,0.990962
27,24176,true,0.69584
29,16021,false,0.240195
29,16890,false,0.192304
29,17342,false,0.502612
30,16280,false,0.102711
31,16919,false,0.273828
31,17600,false,0.967701
31,17652,false,0.926583
32,17583,false,0.287274
32,17674,false,0.444136
33,16797,false,0.730447
34,16878,false,0.120054
34,17721,false,0.575587
34,17882,false,0.180635
34,22617,true,1.001403
35,16464,false,0.631331
35,17681,false,0.649494
35,17740,false,0.97976
35,29112,true,0.579312
37,17198,false,1.057679
37,17529,false,0.35407
39,16403,false,0.447023
39,16953,false,0.865876
39,17005,false,0.704158
40,16134,false,0.427005
40,17199,false,0.627451
40,17288,false,0.421704
40,17810,false,0.732388
41,17635,false,0.521458
