262,45,true,0.999837
262,244,false,0.640005
262,291,false,0.092196
1077,4,true,0.774498
1077,104,false,0.226638
1077,158,false,0.870615
1077,180,false,0.775725
1077,251,false,0.482489
1077,267,false,0.56321
1077,279,false,0.727232
1077,307,false,0.238235
1086,42,true,0.211823
1086,195,false,0.988705
1086,245,false,0.539525
1086,330,false,0.136075
1096,39,true,0.823464
1096,184,false,0.252798
1096,224,false,0.769659
1096,227,false,0.01765
1096,309,false,0.688178
1165,38,true,0.207039
1165,162,false,0.336567
1165,165,false,0.521884
1165,335,false,0.453625
1165,385,false,0.10853
1321,44,true,0.189212
1321,155,false,0.225201
1321,311,false,0.395474
1321,389,false,0.962096
1509,40,true,0.099331
1509,109,false,0.740743
1509,328,false,0.165825
1509,336,false,0.759905
1887,41,true,0.185352
1887,133,false,0.82981
1887,387,false,0.505664
1900,46,true,0.421486
1900,118,false,0.180279
1900,272,false,0.417814
2361,43,true,0.276506
2361,142,false,0.951023
2361,300,false,0.080562
2361,396,false,0.132341
4033,86,true,0.921628
4117,88,true,0.773725
4117,130,false,0.516985
4117,204,false,0.625207
4295,83,true,0.159325
4295,194,false,0.695525
4295,353,false,0.227231
4717,90,true,0.861725
4717,308,false,0.37433
4717,338,false,0.014253
5114,89,true,0.139507
5114,378,false,0.071117
5114,388,false,0.470386
5137,65,true,0.511047
5137,137,false,0.581795
5137,159,false,0.82025
5137,214,false,1.00886
5137,233,false,0.49357
5169,9,true,0.752044
5169,203,false,0.324552
5169,284,false,0.819843
5169,393,false,0.866653
5503,69,true,0.891342
5503,138,false,0.936065
5503,206,false,0.501482
5503,212,false,0.685389
5503,219,false,0.320725
5503,252,false,0.147573
5509,66,true,0.740605
5509,154,false,0.030846
5509,197,false,0.148956
5509,292,false,0.769905
5509,375,false,0.978944
5581,68,true,0.392656
5581,107,false,0.390318
5581,170,false,0.666949
5581,228,false,0.126882
5581,290,false,0.552188
5581,295,false,0.312117
5834,91,true,0.896674
6354,84,true,0.24737
6392,85,true,0.681127
6392,320,false,0.91961
6753,7,true,0.323123
6753,102,false,0.979894
6753,177,false,0.59082
6753,247,false,0.907891
6753,248,false,0.1792
6753,260,false,0.150384
6753,333,false,0.610047
7378,87,true,0.780937
7402,97,true,0.540296
7563,70,true,0.117441
7563,117,false,0.367881
7563,148,false,0.717201
7592,96,true,0.694717
7592,157,false,0.979012
7592,186,false,0.444469
7592,281,false,0.963653
7607,95,true,0.412276
7607,122,false,0.772938
7607,123,false,0.280705
7607,240,false,0.858612
7607,342,false,0.45033
7795,72,true,0.767129
7795,200,false,0.007457
7795,210,false,0.243486
7988,99,true,0.174261
7988,262,false,0.354165
7988,264,false,0.699389
7988,297,false,0.513472
8439,93,true,0.670979
8439,182,false,0.246226
8439,226,false,0.499676
8439,270,false,0.234568
8439,317,false,0.519022
8439,343,false,0.513073
8439,345,false,0.401708
8439,390,false,0.662685
8890,67,true,0.526598
8890,160,false,0.969171
8890,232,false,0.821055
8890,394,false,0.966761
9071,71,true,0.216304
9071,151,false,0.997108
9071,339,false,0.010157
9236,73,true,0.812276
9236,374,false,0.349314
9763,92,true,0.434268
9763,243,false,0.454756
10213,100,true,0.534107
10213,282,false,0.959912
10213,381,false,0.67823
10215,10,true,0.518796
10215,173,false,0.874774
10215,236,false,0.243108
10542,94,true,0.244629
10542,120,false,0.100564
10542,161,false,0.654884
10542,288,false,0.022079
11398,98,true,0.351981
12321,56,true,0.12028
12321,208,false,0.796257
12321,331,false,0.980815
12370,64,true,0.70273
12370,134,false,0.645451
12370,199,false,0.097925
12370,306,false,0.254008
13680,31,true,0.046419
13680,116,false,0.686143
13680,193,false,0.936006
13680,276,false,0.499545
14140,63,true,0.287737
14140,357,false,0.008803
14323,6,true,0.356604
14323,101,false,0.709914
14323,298,false,0.457889
14323,326,false,0.526816
14323,358,false,0.907159
14479,47,true,0.795255
14479,301,false,0.175932
14479,313,false,0.01739
14479,334,false,0.716413
14525,61,true,0.628157
14525,237,false,0.369443
14525,256,false,0.722387
14554,58,true,0.345203
14554,131,false,0.753665
14554,169,false,0.895187
14554,318,false,0.05014
14554,364,false,0.202502
14556,30,true,0.537596
14556,139,false,0.689896
14556,153,false,0.658553
14556,167,false,0.303232
14556,174,false,0.406208
14556,205,false,0.076528
14556,221,false,0.791334
14556,241,false,0.567822
14556,265,false,0.743632
14556,268,false,0.82639
14556,289,false,0.891345
14556,373,false,0.906499
14764,55,true,0.252521
14764,143,false,0.384726
14764,294,false,0.158999
14837,57,true,0.949093
14837,213,false,0.793229
14837,234,false,0.706189
14837,367,false,0.015831
15197,22,true,0.538483
15197,112,false,0.254027
15197,145,false,0.698277
15197,171,false,0.468435
15197,368,false,0.634135
15197,371,false,0.904863
15382,25,true,0.741029
15382,128,false,0.081971
15382,163,false,0.968346
15382,191,false,0.593908
15410,48,true,0.077339
15410,223,false,0.614853
15410,239,false,0.380211
15410,277,false,0.500983
15410,397,false,0.845707
15602,5,true,0.220652
15602,201,false,0.637334
15602,383,false,0.859038
15602,391,false,0.975731
15616,62,true,0.842943
15616,359,false,0.049665
15751,2,true,0.249425
15751,215,false,0.78881
